a,x,y
0,0.0,0.6161121650022047
0,0.4404095464374554,0.6181531139823503
1,0.33836336206831275,0.5419272805184806
0,0.03523374630467989,0.7707360125435737
1,1.0,0.929754370139548
1,0.636859512158495,0.45599060103998523
0,0.4199711837346456,0.3582387332597772
0,0.15878060860792592,0.7145984130251228
0,0.7506187377197028,0.3084607559734972
0,0.44965558061227096,1.0
0,0.5850841895322716,0.7296738042223327
1,0.5305655248764604,0.7999419976927548
0,0.29686430941365577,0.4827925512919341
0,0.4300461020016854,0.6351129371655233
0,0.2558502082391968,0.9281248161212576
0,0.3500882636863944,0.36096018426015103
0,0.7074393485369967,0.5500179531118926
1,0.8391622438944395,0.829750819138217
1,0.6693412619834405,0.8873236996156427
0,0.3487714714647007,0.41521250244996366
0,0.6636542666910012,0.6359729437568583
0,0.0264691973729145,0.0
0,0.6062050395552149,0.5453011742495045
1,0.9185234559527937,0.6823949797379006
1,0.6897553049121835,0.7047523959475153
