a,x,y
1,0.8115390702469772,0.5126945328515774
1,0.7695535713154177,0.28957708881504596
1,0.8254730273499921,0.4072076478261228
1,0.6074042792709127,0.32760475543642603
1,0.7831751371222339,0.8381693287157843
1,0.7388056859904756,0.6918863522305349
0,0.7662737682559604,0.5544018224764804
1,0.8479002829747401,0.8967328174113974
0,0.7142124063004052,0.37404643292389766
1,0.8471082167072168,0.8542817601872983
1,0.7699253021663963,0.9473870855082988
1,0.7548613123560547,0.8653227428920808
0,0.0,0.13848698190243003
1,0.7235798839337273,0.8731291451558546
0,0.17121563613452792,0.7787386873069754
0,0.6200460048017429,1.0
0,0.16194649198884103,0.4136301866677753
0,0.6110005650220927,0.0
0,0.2856809155463888,0.4476939531287444
1,0.9443176643710364,0.500186538997816
1,1.0,0.5044370646397145
0,0.8647601248304161,0.5922792372947345
0,0.6316284119163252,0.5771246082657466
0,0.7821953283323698,0.4439711664793602
0,0.5412864283190922,0.3832809283523721
