a,x,y
1,0.86537530549982,0.28294896281160764
0,0.4468686264235672,0.6411321813958495
0,0.8062552476358092,0.5027278862858647
0,0.7546567965079035,0.9109111705635886
0,0.0,0.0804382032593434
0,0.45560050235873273,0.17870129759990303
0,0.3789594226434891,0.581248916246226
1,0.9838928969421403,1.0
0,0.6428593756488951,0.7720442999017251
1,0.9972526397375285,0.35731672406346643
1,0.6214216747855725,0.2043024725638268
0,0.7574680659437931,0.5772844723671319
1,1.0,0.8887005881051956
1,0.9305216244369745,0.5246917343218469
1,0.91869181749318,0.6670358850238743
0,0.5093711927509493,0.0
0,0.2678150859294732,0.4244250359483379
1,0.931961345339847,0.16558978067389024
1,0.83436181838849,0.7127851598697705
1,0.8717019800889058,0.6360445473662482
1,0.8685177985508399,0.5283228566519593
0,0.4125995628146749,0.24534209900440274
1,0.7254979142887914,0.9276639663691001
0,0.8173370886879515,0.678809347061356
1,0.6789840681020431,0.13000053376297
