a,x,y
0,0.0898198788930228,0.2911745628556561
0,0.0,0.5216396813373099
0,0.550955290898834,0.0
1,0.7558354437283071,0.5855678623870888
1,0.873207439682147,0.6008268507285683
1,0.852415117290928,0.7349289252491846
0,0.3550439254493758,0.17605039602750586
0,0.4355261578308396,0.7265799132024173
1,1.0,0.5510901270954448
1,0.6208112716359182,0.6871735857548861
1,0.7573452931157652,0.6709121433223612
1,0.664168493859222,0.7907071151936493
0,0.9844200052274814,0.5059256720245809
1,0.6635719809213517,0.8100072661572941
1,0.8914820944970283,0.1513970483492849
1,0.6115745597422811,0.5808899037196706
0,0.009416482027964197,0.2812582404334905
0,0.2071510309786215,0.749489653427923
1,0.7895063960085106,0.8467512862915345
1,0.5552024484922138,0.39855141627862706
0,0.7754106582938898,0.6391368875942897
1,0.9652956965884006,0.3348230001948672
0,0.910606792540322,0.5293186692263672
0,0.1309194879891867,1.0
1,0.7353328110935157,0.5490512192869377
