a,x,y
0,0.842141917404732,0.6173848404525613
1,0.6975396739320483,0.26271035440856627
0,0.42230357314189887,0.3634680204195973
1,0.9582861862864244,0.33508829909093346
1,0.8251778950362284,0.7844952647415195
0,0.36554294842276247,0.3406802116744213
1,0.8928477397039454,0.5549589886862368
1,0.762984835629976,0.5425400395077218
1,0.9021955049773955,0.7160577690160993
0,0.7765528492110685,0.5841055280260801
1,0.7985946402322066,0.6631714575979285
1,0.9731442727608381,0.41866919993198565
0,0.15328195973466496,0.32231211810258836
0,0.3301581486100441,0.30332808758851015
0,1.0,0.6404002751583076
1,0.9315834222583661,0.8663770583248367
0,0.0,0.0
1,0.8559799189210726,0.02711112056154761
1,0.6619607414246744,1.0
0,0.05210229987971786,0.02394207456554118
0,0.6673655938162668,0.8836043908018615
0,0.8743473225741335,0.27214340837127704
1,0.7095460751783534,0.8560569173420258
1,0.64473745254494,0.28554123647770063
1,0.874895195481145,0.8632524373870424
