a,x,y
1,0.9315878921002664,0.24158417091292722
1,0.8117287245150877,0.42262475561296303
0,0.23592111971247742,0.32520850184791184
0,0.4748338535519911,1.0
1,1.0,0.3036844108960198
0,0.34629184991333894,0.5026526394293449
1,0.7896853149485707,0.7473591570837925
0,0.38384325793035806,0.14432011311565102
0,0.7497830085857615,0.5451606297959531
0,0.07409402608353256,0.22949291813060682
1,0.6833568566828977,0.5340385532149604
1,0.848603702957692,0.0
1,0.7759821927653263,0.887117597614231
1,0.6563589313138655,0.17346362263305143
1,0.7343294113511898,0.5700677964693956
1,0.6602981606486973,0.08820885366104818
1,0.9390230176703767,0.5705249429516235
1,0.6821469702640395,0.6095409478267788
1,0.8413201043626402,0.8083655130882057
0,0.5030789903045227,0.7672337706387065
0,0.4504980776464838,0.13453769587841427
1,0.7248036206103445,0.5609526770401732
0,0.0,0.6409236661576079
1,0.8168665020601092,0.8040914012432057
0,0.8550607138828364,0.9380291769984423
