a,r,s,x,y
wf,w,f,0.5121952801264144,0.770686991759314
bm,b,m,0.22244218100974184,0.23760762565085183
am,a,m,0.39586458071853264,0.5829122299515722
bm,b,m,0.3160930623380983,0.38486333469294326
bf,b,f,0.2438344465976901,0.0
bm,b,m,0.27020334837904625,0.22514121186014496
wm,w,m,0.36168127148886586,0.8177703629154227
wm,w,m,0.3710474150344743,0.9083678227827463
bm,b,m,0.3106499579112413,0.31627892713161493
bm,b,m,0.25929763046761445,0.23793495389154884
af,a,f,0.7493940665795941,0.4192325438604461
am,a,m,0.3680616735568749,0.7251422992273892
wf,w,f,0.5243622805583077,0.7569211549756532
am,a,m,0.42735324015360887,0.5818126734498467
bf,b,f,0.0,0.050908163334785345
wm,w,m,0.5348665554806054,0.6572185784055076
wm,w,m,1.0,0.93341596891704
wm,w,m,0.4749718078546287,0.8899731227399815
wm,w,m,0.3389407279769923,0.8811668248841258
wf,w,f,0.4584301057883666,0.6577708280441394
wm,w,m,0.5862295507352683,0.8753218046235364
wf,w,f,0.5608629668013889,0.6733397288317711
wf,w,f,0.4169497273530343,0.6560415583679963
bm,b,m,0.21848666525523983,0.24389777254368752
wm,w,m,0.445235245931491,0.8384897500262247
bm,b,m,0.35841428753573007,0.49223342616563187
bm,b,m,0.34103873068432633,0.28615643883772246
bm,b,m,0.27070311230492355,0.3808892385290327
bm,b,m,0.2876054616223473,0.2992468298787153
wm,w,m,0.26964804405921194,0.7673461624525632
bm,b,m,0.38290942814621326,0.4009528510267821
am,a,m,0.33718379438611445,0.5460891600835514
wm,w,m,0.5458452090278194,0.7617388024923458
wf,w,f,0.5076738424950259,0.5438664167697712
wm,w,m,0.18874078335444602,0.7478115440356695
wm,w,m,0.45705720578160536,0.7525635201688607
bf,b,f,0.3135790659068345,0.18169350775009413
wf,w,f,0.6480562220419518,0.7630589298001563
wm,w,m,0.6471876286033973,0.9063226066909601
am,a,m,0.29653473069137604,0.5800357033700336
wm,w,m,0.14915258907554865,0.6617816101035564
af,a,f,0.44600012573564024,0.41496626187743296
wf,w,f,0.5902312365010552,0.651170844857696
bm,b,m,0.2033410843158732,0.3560257479989959
bf,b,f,0.1624089932600294,0.06560965007526055
bm,b,m,0.371394668631651,0.3548416664269131
wm,w,m,0.4694554764888334,0.7793766450209142
bf,b,f,0.15417266532180743,0.14938047609118385
af,a,f,0.4724932676695152,0.3060995864538925
wm,w,m,0.6340500271008153,0.8923162802836854
wm,w,m,0.47621174015212203,0.8604696180859326
wf,w,f,0.15037121057072458,0.5137032892659545
bf,b,f,0.17701542114400914,0.10677837187342987
wm,w,m,0.6661513144550123,0.9110736786247522
am,a,m,0.3369652791939607,0.4771282997245659
bm,b,m,0.2533241907416515,0.26006775097894885
bm,b,m,0.26740361557952974,0.2404978231972346
bf,b,f,0.22868832239895004,0.18146247518847292
wm,w,m,0.2982626513669108,0.7593756883234628
wf,w,f,0.2933314019557278,0.5833501862644399
bf,b,f,0.1093857588261179,0.054655187174231054
wm,w,m,0.3204801649662434,0.7311890551508224
wf,w,f,0.03811179292416992,0.5426452133562688
wm,w,m,0.4944204887183435,0.9667339874662951
bf,b,f,0.31833292496602883,0.15508010273209974
bm,b,m,0.24571255794564043,0.22695944711271732
wf,w,f,0.5646336836940231,0.6628883126015381
bm,b,m,0.32347219468951316,0.29692321734843274
wm,w,m,0.49748765457408894,0.9234162289016479
am,a,m,0.37538894974443343,0.5375490193042277
wf,w,f,0.06302305561820808,0.4986549667984731
af,a,f,0.5497556048943271,0.26660847778242913
am,a,m,0.42261750782017105,0.5295680231545099
af,a,f,0.4927295168425107,0.4168528636386984
wm,w,m,0.46396447817346087,0.8071562206107319
am,a,m,0.3837987589371052,0.5508730625654155
am,a,m,0.2924718352058144,0.5493797926723154
wf,w,f,0.46930269466148616,0.7050489406846365
wm,w,m,0.602963928326239,0.7692846238388349
wm,w,m,0.5562468362317844,1.0
am,a,m,0.35872540317973356,0.5145238536969724
wm,w,m,0.383733624159023,0.8241581949913026
am,a,m,0.31158657657774536,0.5922353201522909
af,a,f,0.19531422990596659,0.31004232227784356
wm,w,m,0.746166320485151,0.9970157774874446
am,a,m,0.5487009070953491,0.6677960658349545
bf,b,f,0.02257345769133619,0.05667542255588162
bm,b,m,0.2878265929905023,0.2747213773149691
am,a,m,0.32562980422829324,0.4321908255565255
wm,w,m,0.6907235874753501,0.9041161195233848
wf,w,f,0.6977450389000827,0.6401071938291155
am,a,m,0.5025685700966084,0.5290917892778034
af,a,f,0.3398853793624986,0.4878950909730709
wm,w,m,0.4535340650727127,0.9181644747963431
wm,w,m,0.774542395576075,0.8535620743826193
af,a,f,0.4808283580469857,0.3688949673477568
am,a,m,0.3703633198684546,0.6301843185810765
wm,w,m,0.7615147636401921,0.9123759487583484
af,a,f,0.45872513940399934,0.35819710205158845
am,a,m,0.4099460114805796,0.5899686043895436
