a,r,s,x,y
af,a,f,0.5713780143541904,0.41338505493133454
wf,w,f,0.2410592974333776,0.659780744892038
wm,w,m,0.8927516320763846,0.9218842033365205
af,a,f,0.6992189165770593,0.48666986828937575
wf,w,f,0.2221703355548649,0.5392373106848982
bf,b,f,0.33826303522549606,0.1346050435875655
wm,w,m,0.6838785845852151,0.8063599622278136
bm,b,m,0.27739960731445334,0.2724179677882767
wm,w,m,0.6863122510376747,0.9756500337997336
af,a,f,0.6418189044286267,0.45511668413031775
wm,w,m,0.4171053970456715,0.678971436203606
bm,b,m,0.25047251242377705,0.2730982380830589
wf,w,f,0.2210880480440743,0.5475620055242387
af,a,f,0.5793148900789427,0.3888736040665409
wm,w,m,0.993931106659735,0.9630616336822039
am,a,m,0.415865046809199,0.5607501891656443
bf,b,f,0.17235288809289376,0.17065401533269847
am,a,m,0.4826117531953284,0.5543873515988075
am,a,m,0.25024530701829484,0.5598960592313073
am,a,m,0.3259538576935523,0.6213710319610982
wm,w,m,0.7718037689732069,0.9948287613168231
wf,w,f,0.214106798873507,0.5708891411575742
af,a,f,0.35192817035181334,0.3108325729221573
wm,w,m,0.6491361446165209,0.8911004240964815
wm,w,m,0.464483758872168,0.9024057447429886
wm,w,m,0.39715751361219437,0.824569264195585
am,a,m,0.48343210484624094,0.5322834273957961
bf,b,f,0.0,0.0
wf,w,f,0.5862726798226054,0.6956287475518727
wf,w,f,0.723422704068553,0.5843951854096624
wm,w,m,1.0,1.0
af,a,f,0.47624015213657334,0.5271035495551853
am,a,m,0.3663119699142654,0.6521815361944738
wf,w,f,0.7629586977893579,0.6730515661047569
am,a,m,0.600584043095825,0.794325655882757
bm,b,m,0.14026533242010156,0.3203877449260531
wf,w,f,0.35262069105342214,0.3891442990731622
wm,w,m,0.29631512647405006,0.7586396945891497
wf,w,f,0.5232372450028686,0.6833136863232495
wf,w,f,0.05657887039711269,0.5474528818731148
bm,b,m,0.24644573880642162,0.388058437847222
bf,b,f,0.3654820736749109,0.1272211860138468
wf,w,f,0.45520179275114125,0.7538454083490674
wm,w,m,0.5126365165717659,0.7753376580933045
wf,w,f,0.3002347200183066,0.4537793206110253
am,a,m,0.4805495459208296,0.6261146119207285
wf,w,f,0.3923928153588997,0.6172949069828735
am,a,m,0.28668024527750596,0.543107798004187
am,a,m,0.4172941612679251,0.479916606472068
wm,w,m,0.7639982959007797,0.8367646204003429
wm,w,m,0.42851782101581093,0.8176736004510251
wm,w,m,0.46957768336535244,0.9670922356221682
wm,w,m,0.5093670857809063,0.9372938644339988
bm,b,m,0.17038921607783947,0.22855788322968215
am,a,m,0.38970022413485855,0.6291593289260865
wf,w,f,0.2985526776261981,0.49130892526887493
wm,w,m,0.5699052349492572,0.800827168984308
wm,w,m,0.3456038829901795,0.8402679716819986
am,a,m,0.1742998194077951,0.47411224747832614
wm,w,m,0.6369326108986193,0.8225914182982357
am,a,m,0.20792085237112445,0.5306725946015179
af,a,f,0.7747844163695058,0.4640904439146374
am,a,m,0.4356836036932724,0.5871283834469457
wf,w,f,0.4194157696202559,0.6501697048390707
wm,w,m,0.5328354508118197,0.7123239917225398
wf,w,f,0.6009689944977936,0.5279634871328911
wm,w,m,0.9630545569975661,0.9429970152571516
am,a,m,0.23927252766592227,0.46440490884382724
am,a,m,0.6139781609154364,0.6357732749884901
wf,w,f,0.5712093754536204,0.6264462995219724
am,a,m,0.47223438979178456,0.5678928928846098
bm,b,m,0.2869071740066982,0.36180724704873896
am,a,m,0.5582335232919893,0.5596281086086368
af,a,f,0.6130944134514184,0.4271334130862946
wm,w,m,0.49161115747598944,0.7366425209217795
wm,w,m,0.5398147630080324,0.8686771938679173
am,a,m,0.3480233438746517,0.519613862783377
af,a,f,0.6734401765390684,0.3690794830346997
bf,b,f,0.4371932370493395,0.19115259117473382
bm,b,m,0.30013368863892886,0.3548472944906205
wf,w,f,0.33094890175482483,0.623952025658048
bm,b,m,0.32813425933971657,0.38853849881597213
am,a,m,0.5629110516353831,0.6100235816341453
wf,w,f,0.2923064807583329,0.6683753253691704
wf,w,f,0.6126852068525592,0.6459518151336675
wm,w,m,0.8951059741099471,0.922862413627812
am,a,m,0.2657122863079347,0.44980736126101356
wf,w,f,0.2867906370652348,0.5415320485128383
wf,w,f,0.19470151578497677,0.5014017483010923
bm,b,m,0.3943662076596104,0.39822362278101686
am,a,m,0.5791422587256894,0.643093466777721
wf,w,f,0.2783532159385196,0.5000097293337344
bm,b,m,0.31268798472318826,0.3695293065875556
bm,b,m,0.3421840984199073,0.3621540901369589
wm,w,m,0.5470169819221361,0.7767659442389211
af,a,f,0.5268921326365062,0.35206761558797217
wm,w,m,0.9679029693812443,0.8812811117163675
am,a,m,0.16455581705815517,0.671535138530898
am,a,m,0.39210120836917894,0.5896209003597137
wm,w,m,0.3448820457182238,0.70762696582666
