a,r,s,x,y
am,a,m,0.43173709988749176,0.577449297803259
bf,b,f,0.10052367333265824,0.0323916251294204
wm,w,m,0.5058251312191298,0.7925372733744025
wf,w,f,0.473541744792679,0.5895155480291063
am,a,m,0.4310845083405591,0.481865283078087
af,a,f,0.4788055684438839,0.28021080399648995
bm,b,m,0.3437302673274745,0.3233224924128356
af,a,f,0.43475368047063256,0.24516651873675696
wf,w,f,0.5761424780648065,0.4746561698200292
af,a,f,0.50357335840452,0.32302677487982634
am,a,m,0.3760745810035987,0.4738872384963798
wf,w,f,0.31841836234712023,0.41678806991035683
af,a,f,0.3799209610798127,0.21069602207751786
bm,b,m,0.17541383193722243,0.1876813158983831
bm,b,m,0.17155953942746188,0.2535641596310918
wm,w,m,0.7867057530884309,1.0
af,a,f,0.5161243327763382,0.3463720599878556
af,a,f,0.3634229679240973,0.36742806067609113
wf,w,f,0.1283396836154379,0.45304986279985937
bf,b,f,0.08364660658827348,0.010210757531034838
am,a,m,0.32403496181157543,0.5455177612142278
bm,b,m,0.17130853306451402,0.22120930244766032
bm,b,m,0.2538499689181323,0.30190236280196175
bf,b,f,0.08350276165992324,0.03260769431429252
wf,w,f,0.37389325920097183,0.40672788472077637
wm,w,m,0.5243323489719901,0.7051183053600695
bm,b,m,0.28673757429605645,0.3934467359802498
bm,b,m,0.2807904524978397,0.3680210560500778
af,a,f,0.33898903212584425,0.3177578875620745
wf,w,f,0.4766891989578737,0.5631739974045502
wf,w,f,0.016120218820044354,0.438373858291067
wm,w,m,0.598253497246526,0.5903052544265557
bm,b,m,0.21957203712868917,0.29497534591318886
bm,b,m,0.2927800575346974,0.2436276983769285
bm,b,m,0.2009352387144669,0.2161547503288044
bf,b,f,0.30931909553210307,0.1758877264668405
bm,b,m,0.2540947853597214,0.2681061140334395
af,a,f,0.7184273312179158,0.33930925057304545
bm,b,m,0.19372582496451776,0.3021044732111337
wf,w,f,0.2537045652077698,0.547008648798358
wm,w,m,0.4432602951512054,0.7119199042878961
wm,w,m,0.6790631640432219,0.8304702243171723
wf,w,f,0.550624555998826,0.5451513393122936
bm,b,m,0.24788166136004602,0.3087018722242822
bf,b,f,0.11881806955525015,0.029908420759191784
am,a,m,0.41605968636947643,0.6420075665202798
am,a,m,0.23117006229824327,0.5580109248611224
af,a,f,0.5870010176893161,0.37544744455192536
wm,w,m,0.35781899035677056,0.6810065980408612
bm,b,m,0.10794374153721926,0.17452013950855164
bf,b,f,0.32230519944531105,0.106348255323234
wm,w,m,0.6548009758637026,0.7442083290271047
af,a,f,0.27494370393948786,0.2883935474242831
af,a,f,0.26059490995923573,0.26577625936446486
wm,w,m,0.1299502379924196,0.5636551838225602
af,a,f,0.3982774287645063,0.4613254516502641
wf,w,f,0.2930419958078186,0.565365417338997
am,a,m,0.3335569892840013,0.5581999618434906
af,a,f,0.40207808799103956,0.2894481321230603
wf,w,f,0.49520191365326444,0.5924506994238625
bf,b,f,0.0,0.010963752103860476
wm,w,m,0.9113954230354935,0.8064643010432632
bm,b,m,0.24084065251737025,0.33515284235783194
bf,b,f,0.2091432335733823,0.03152979320115462
am,a,m,0.27157762658753387,0.5123501341948441
af,a,f,0.3729136321936196,0.38093342202793723
am,a,m,0.3434962560335988,0.4637705660214289
bm,b,m,0.26750556933601605,0.37372705367211484
af,a,f,0.5272054015404292,0.3120029158135207
wm,w,m,0.3170062609262624,0.635791919991534
am,a,m,0.2312452790421213,0.5125300883910024
wm,w,m,1.0,0.9312716717711395
wm,w,m,0.7320073744363463,0.8014802980100489
wm,w,m,0.7310375746516148,0.8223815438516774
bm,b,m,0.2577299989430254,0.271440665127252
wm,w,m,0.4042474262194973,0.6134434044830691
bm,b,m,0.2834432359571427,0.42853068072991535
wm,w,m,0.7087927832398978,0.7912938381606935
bf,b,f,0.16280720879531285,0.0
wf,w,f,0.34990978344909707,0.5718566883668434
am,a,m,0.2172510505439661,0.4560561597222769
af,a,f,0.3571110212566706,0.2247904768074726
wm,w,m,0.6915851274593536,0.8016308062588654
wm,w,m,0.3689401288850688,0.6733607081926981
wf,w,f,0.26359202230702355,0.49996459343805977
wf,w,f,0.25759172271298963,0.4585119955535526
wm,w,m,0.4445263647928541,0.7379254669716746
bm,b,m,0.1898265325626318,0.2518498614388697
wm,w,m,0.7704436433637778,0.688186930471625
bf,b,f,0.12355344543914666,0.022306935807717962
bm,b,m,0.24203244125030576,0.30344275966217976
wm,w,m,0.9011291624753013,0.8378298493539593
wf,w,f,0.32056581891940894,0.430369452359076
wm,w,m,0.6532309873161378,0.7699730123338059
wf,w,f,0.2746206802425155,0.5313604471518215
wm,w,m,0.6557651241729416,0.736357876568351
wm,w,m,0.5898987813563304,0.7820469463412745
wm,w,m,0.6102620640933698,0.7961193108264176
bm,b,m,0.2002868384951714,0.2439801907526137
am,a,m,0.33934697301557953,0.5456121500403408
