a,r,s,x,y
bf,b,f,0.38980621171346685,0.16217650938891903
am,a,m,0.4552563336823765,0.5846968751576401
wf,w,f,0.4737350249404862,0.6150811315206227
wf,w,f,0.3050197689554282,0.4462646278216572
af,a,f,0.45065617657969387,0.3894600657646073
af,a,f,0.4442512611064862,0.27828938618402277
bm,b,m,0.3073662669438321,0.3265578357315438
am,a,m,0.27997384225463046,0.4271671042671862
wm,w,m,0.669197378044056,0.8084700016607134
wf,w,f,0.6012742686088887,0.6432460492254923
wm,w,m,0.561696097368203,0.8848530231728988
bm,b,m,0.48154720898533765,0.47083596560070673
wf,w,f,0.2759300520565481,0.50507195548819
bm,b,m,0.39839901911350567,0.3445138006698559
wf,w,f,0.4299744813278363,0.48697191510624427
am,a,m,0.4937876588903624,0.5875387821266341
wf,w,f,0.1894148157882762,0.49475686001458163
wm,w,m,0.9280651927327975,0.8266489771092382
bf,b,f,0.2215102436020522,0.22707523935106483
bm,b,m,0.28909427327596604,0.21558428804795818
am,a,m,0.5709804361721913,0.7232036785099797
wm,w,m,0.2516531675501082,0.6221742998010557
wm,w,m,0.6105714710993098,0.7751589247042683
am,a,m,0.2690614284334008,0.5403182902085788
wm,w,m,0.5421761114812631,0.8738400712102817
af,a,f,0.12726465278056792,0.32960288690887035
wm,w,m,0.696835037068335,0.8028304228624832
wf,w,f,0.5974015331823416,0.6640251623870745
wm,w,m,0.8342041487879021,0.8533645450330538
bm,b,m,0.31149675363076423,0.3735759919249388
wf,w,f,0.7242554882947649,0.7043485650516558
am,a,m,0.2365152331106317,0.6412721963567761
wm,w,m,0.7175128788095527,0.8959781419521922
bf,b,f,0.22523800567237584,0.08234810442344338
bf,b,f,0.34279819679620716,0.14932778684545273
wf,w,f,0.6269353484225151,0.7106714178926696
am,a,m,0.4749467166697001,0.5427704892951821
af,a,f,0.5384116758110001,0.36677516782567354
wm,w,m,0.9457366792190955,0.9020113100741505
wm,w,m,0.3222918434740153,0.643148221723965
wm,w,m,0.6709836140255695,0.7050077491149115
wm,w,m,0.4257437133604399,0.8702708635652147
wf,w,f,0.4646017734533582,0.6541336351087239
wm,w,m,0.7860092166238032,0.6945341591578283
af,a,f,0.4719227301583274,0.345827235046647
wm,w,m,0.7729088689239999,0.8203713633010673
bm,b,m,0.362522915228019,0.3898339448431476
bm,b,m,0.2948265176685761,0.4143507272365175
wm,w,m,0.6997385370482543,0.8800951803035357
bf,b,f,0.19427536214535782,0.11160304259891954
bf,b,f,0.09271956107215722,0.0
bm,b,m,0.3024856669318015,0.28965814434691556
wm,w,m,0.3495272686703802,0.7889781357971563
bf,b,f,0.3017455794865529,0.193647131152023
wm,w,m,0.7320695813847502,0.8391057966274801
wm,w,m,0.4812448961454999,0.8309983141191486
am,a,m,0.22650567785169956,0.5680521401850708
wm,w,m,0.3637538273607944,0.717730783968481
bf,b,f,0.07965469101419,0.05583177053733852
af,a,f,0.47620370612606877,0.42596661853884993
wm,w,m,0.8558956395228225,0.9146646230318363
af,a,f,0.8041061754434992,0.48357141518029095
am,a,m,0.35932491703571157,0.6321191775735592
bm,b,m,0.23152093485055147,0.3524659386914566
wm,w,m,0.14926307990419435,0.6048043125390157
wf,w,f,0.0,0.47203700782297314
am,a,m,0.36642088820168806,0.4762904331054125
wf,w,f,0.12863834468908747,0.46905022213305536
af,a,f,0.4886096787868328,0.3272732138703984
bf,b,f,0.15162353282684612,0.009672174295478248
wm,w,m,0.37986607516760884,0.7862324924630382
wf,w,f,0.15848628903493192,0.5173061085917873
bf,b,f,0.052318302224233997,0.1163758565965137
wm,w,m,0.9317644693450584,1.0
bm,b,m,0.20082921262422843,0.3439830539698624
wf,w,f,0.28340612967671963,0.46939186756380147
af,a,f,0.5496504176459508,0.47114815552177564
af,a,f,0.559718790606672,0.39468407135661315
bm,b,m,0.29467468589864526,0.25514085910273354
bf,b,f,0.2942455566988682,0.06016673767274815
wf,w,f,0.29476185513582415,0.49958306997454766
af,a,f,0.4261696608062662,0.24771537443422773
wf,w,f,0.5751600557078358,0.6298542910550126
am,a,m,0.5866153060966066,0.6477872695832647
bm,b,m,0.292068113325666,0.3708097905540773
af,a,f,0.48385163784689755,0.3748079576142546
wf,w,f,0.31782237078077785,0.4712820631344167
bf,b,f,0.08258239302127605,0.14329695146860522
wf,w,f,0.4143973985809978,0.5731749799614378
am,a,m,0.40101526911461044,0.6877642522646611
am,a,m,0.3699266428280696,0.5256772729304233
am,a,m,0.5247294112565868,0.584036216433649
bf,b,f,0.2761738520735419,0.16683973918734263
wm,w,m,0.5836194478672951,0.8872087156906483
am,a,m,0.5633095403344639,0.5995755407978486
wf,w,f,0.2543706845447579,0.48809072063427494
bf,b,f,0.37708694921917935,0.211438552439606
wm,w,m,0.15971308423077912,0.783615369310181
af,a,f,0.43837613159569855,0.4776202639641661
wm,w,m,1.0,0.8896053327034315
