a,r,s,x,y
wf,w,f,0.313769827327692,0.6604933040391261
wf,w,f,0.6736614853144501,0.6635751441444402
wm,w,m,0.5431242950958494,0.7871688170194305
am,a,m,0.3398927068991664,0.39504170174347736
wm,w,m,0.36188160729839797,0.8380916704009395
wm,w,m,0.2147594635385665,0.7631968902511503
wm,w,m,0.852068811100074,0.7876949537416182
af,a,f,0.472257729238827,0.4564891925871955
bm,b,m,0.3378978762597362,0.4461444119117083
wm,w,m,0.6729240228158089,0.833084207424126
wf,w,f,0.4888854814271396,0.5533938081718043
wm,w,m,0.5002188851305047,0.7117029149478082
wm,w,m,0.7079348681204338,0.7664852293956202
am,a,m,0.34924801174598036,0.488250946119661
am,a,m,0.5272065282207541,0.49041645987861715
af,a,f,0.29925955059773734,0.32189241335313984
wm,w,m,0.6176795819564876,0.790183046946402
bm,b,m,0.2788361801410858,0.36161969586731885
am,a,m,0.3863825635509805,0.4859588869244913
wm,w,m,0.7215940001183766,0.7596725735198349
am,a,m,0.21538356214115167,0.5263551999004444
wm,w,m,0.6607360327347946,0.8957111344318244
am,a,m,0.39818586389181926,0.694622942223686
wm,w,m,0.32518325251913327,0.7097715742977628
wf,w,f,0.21468014206183997,0.5404955648997352
wm,w,m,0.2906659932917585,0.7534868407905949
wm,w,m,0.7008907652768627,0.8341758921802505
bm,b,m,0.37060351213924647,0.43035019775401534
wm,w,m,0.49529580863195155,0.7853268477790332
am,a,m,0.42601992850561154,0.5081782113195574
wf,w,f,0.12610436427631497,0.5290808426492686
wf,w,f,0.276464444417706,0.6692327781076213
am,a,m,0.45302714741059974,0.5508780446487095
wm,w,m,0.6799846278628321,0.7494845645614937
wm,w,m,0.5618134764589154,0.8347972595005796
af,a,f,0.6374566415532024,0.34829897164140233
bf,b,f,0.21640211261133951,0.15670638398688308
bm,b,m,0.2685573940545048,0.26865608240066824
af,a,f,0.3264369103812372,0.3146414803427214
wm,w,m,0.8155693155538175,0.9106555140513024
am,a,m,0.32404141134413433,0.5269657901667406
am,a,m,0.4563135807449682,0.6222972690730852
wf,w,f,0.4330356736837659,0.5414847209886735
wf,w,f,0.35338295041468165,0.6251014819159271
am,a,m,0.5348291924108065,0.5890872792416678
wm,w,m,0.25038137596834714,0.7620995083084384
wm,w,m,0.8712457699802378,0.839282647382702
bm,b,m,0.37378684561358944,0.4422804068886544
am,a,m,0.3298316989837895,0.5568430990622822
wf,w,f,0.4103094634102714,0.4562640477335433
wm,w,m,0.8666184890798037,0.9103495155499787
am,a,m,0.6411745672643352,0.7059390330706008
wf,w,f,0.6009557975301533,0.6519930348647714
am,a,m,0.37902006835089314,0.6176075469514237
bf,b,f,0.12944529768684074,0.027649483130654663
bm,b,m,0.3379207173416768,0.38018532695268625
am,a,m,0.4261800466204656,0.5331769992221218
am,a,m,0.3531777825925862,0.4367721737958356
wf,w,f,0.31273358567053694,0.48515389850935675
wf,w,f,0.4304420301031783,0.4963615786922477
bf,b,f,0.18354302852114557,0.0
bm,b,m,0.20806987256366163,0.3828855256008783
wm,w,m,0.631669783334359,0.882694518587767
bm,b,m,0.36013592643233927,0.4193386148073373
bf,b,f,0.26541354914892556,0.17850994431551287
bf,b,f,0.32239043300744835,0.13755804350312137
wm,w,m,0.72758094656892,0.874576442824399
bf,b,f,0.23255783699636295,0.2213379842504041
bm,b,m,0.3831605037566123,0.3311030384108965
wf,w,f,0.340262436733502,0.48261368788658554
bf,b,f,0.0,0.046013424400344165
wf,w,f,0.3761326087098461,0.46681292418113873
wf,w,f,0.34417104764273004,0.5288657801328538
bf,b,f,0.3614473423991946,0.15300807819407483
wm,w,m,1.0,1.0
am,a,m,0.38360598837022647,0.6207650523373467
am,a,m,0.46573001052484775,0.582667787100681
wm,w,m,0.7363401094442156,0.9603555896263914
wm,w,m,0.6896556567457636,0.8590144086554278
bm,b,m,0.29716145288366025,0.3477884536619134
wm,w,m,0.6651619079742733,0.8205939210742604
af,a,f,0.4888085601961431,0.3937610278935661
bf,b,f,0.3583197543546308,0.07027774330373587
bm,b,m,0.17491371051766105,0.30061425809184633
wm,w,m,0.6069925668908599,0.7511755904848049
wf,w,f,0.32910207396887,0.4547603798750687
bf,b,f,0.23588929894569907,0.07436628825662964
af,a,f,0.4919589524983647,0.42664390572814975
wm,w,m,0.6881073212391583,0.9153400605539546
am,a,m,0.5728658655705571,0.6539865588384247
wm,w,m,0.5782248287714946,0.714605059026833
wf,w,f,0.5647819184279821,0.5188444793182131
bm,b,m,0.39932776845549683,0.40367442337808046
wm,w,m,0.457842329594916,0.7991688088138812
wf,w,f,0.3518259887676131,0.5653426182207935
wm,w,m,0.5886721464455767,0.7386452535755494
am,a,m,0.42023468346699117,0.5571363006727224
bf,b,f,0.2549156976089735,0.13635473995432323
wm,w,m,0.8346372808399061,0.7892300690218425
wf,w,f,0.3932058626403294,0.6175949512488942
