a,r,s,x,y
wm,w,m,0.6465256474033247,0.9630900646629158
wm,w,m,0.8473295231417962,0.9677590148808256
wm,w,m,0.41873145096286624,0.8689387865630098
af,a,f,0.5920201438731147,0.4377486890369961
bm,b,m,0.2685004583288323,0.3591867887452143
af,a,f,0.5977956119410384,0.4343015414151399
wf,w,f,0.1335728799186479,0.5677183439496742
bf,b,f,0.13271961674553018,0.08849945882203206
wf,w,f,0.5660720711009234,0.7544727968098891
bm,b,m,0.1385412389869132,0.2916847009702987
bf,b,f,0.13248053503888702,0.16105859824114857
wf,w,f,0.1443697602321321,0.5223398925140397
am,a,m,0.2630301297042009,0.6012168177475956
wm,w,m,0.9393680143542182,0.973853771134548
wf,w,f,0.43970205361214343,0.5778492890679642
wm,w,m,0.8313120460937077,0.9660451745688965
bm,b,m,0.3738855989505177,0.37025251807557463
am,a,m,0.34286592591142684,0.6058697001614461
wm,w,m,0.40111197246173586,0.8034372377536764
wm,w,m,0.4708050784492626,0.8177782229592172
wm,w,m,0.7602617565533037,0.9502213764016167
wm,w,m,0.5504116374715623,0.9433992684682243
af,a,f,0.5633259624525216,0.3683194301108378
am,a,m,0.4307059254950342,0.5810548718310425
wm,w,m,0.6414017295206661,0.8942495727061501
bf,b,f,0.2545661650533374,0.15665191141157248
wm,w,m,1.0,0.9614331949995245
af,a,f,0.6236848081644784,0.4428143268320035
wm,w,m,0.3444434806596491,0.8542747009484567
wm,w,m,0.4400818621188872,0.7831432594714465
wf,w,f,0.4296591711212494,0.6604253979991589
wm,w,m,0.5806704565182108,0.9407913077183487
bf,b,f,0.05660004706230278,0.09428704645177988
am,a,m,0.44603513416806967,0.6418939071714245
af,a,f,0.5795740639644106,0.3420934494254992
wm,w,m,0.7266241024747526,0.8578510174563223
wm,w,m,0.472269898641069,0.9302678206866533
bf,b,f,0.0634440575367616,0.1460913892915003
am,a,m,0.3958743842328117,0.590928939599773
wm,w,m,0.7478500990134634,0.950918267613541
am,a,m,0.285822862708522,0.5211570272337649
am,a,m,0.38685362869927253,0.5628207606348183
bm,b,m,0.30428968976812426,0.4782797356075738
am,a,m,0.28037721516384845,0.7021668596583628
wm,w,m,0.6437886324530165,0.9151573974698044
af,a,f,0.32182518828019535,0.45370039898719433
wm,w,m,0.5332453231583909,0.8774433263040026
af,a,f,0.2735682960539737,0.2647334824007303
wf,w,f,0.31351354155898375,0.6753149255960122
af,a,f,0.5981425929118771,0.4553604026507642
bm,b,m,0.23111775634311257,0.3583705176763781
bm,b,m,0.25213296041287026,0.40306672452434905
wf,w,f,0.2205667506966291,0.684389141152088
wm,w,m,0.060741556184166046,0.8334454513724425
wm,w,m,0.3315415159324083,0.6773824762105959
bm,b,m,0.354665897498835,0.5618992317914886
wm,w,m,0.28497929326440324,0.6956591757937709
wf,w,f,0.28187090912480595,0.513832826873943
wf,w,f,0.2638293351393138,0.5699408203883181
wf,w,f,0.176720347245236,0.5201164943245148
wf,w,f,0.30796168141874863,0.6531434430899938
af,a,f,0.47047514831723847,0.4275125264145114
wf,w,f,0.24263752477966394,0.47291746067358736
wm,w,m,0.2904185929339445,0.7986374957045671
bf,b,f,0.16514997974307505,0.2709087552948347
bm,b,m,0.23026396599984397,0.32219607537090444
wm,w,m,0.7098606210545252,0.8901557836540626
wm,w,m,0.7043213883430898,1.0
af,a,f,0.40461923100903874,0.34304009546659997
wm,w,m,0.746181675413504,0.9707021898803089
wm,w,m,0.45209375634341803,0.933211438347794
bf,b,f,0.0,0.0
wf,w,f,0.11029756969711872,0.5024198876469118
wf,w,f,0.5374910859549387,0.6444587335046387
wf,w,f,0.3379840234762546,0.6150236854497743
af,a,f,0.7711671760874479,0.4252990202295501
wm,w,m,0.2958528172848188,0.669912203145965
bm,b,m,0.32356869249499487,0.37406793712794145
bf,b,f,0.08123156216406582,0.08262091328767948
wm,w,m,0.4971894891872251,0.976183959758354
wm,w,m,0.9313259365995081,0.9032799735297427
bf,b,f,0.1726815260772928,0.23449197984119788
wm,w,m,0.6467130924800539,0.7678368519738985
wf,w,f,0.606293956090515,0.503304424582834
wm,w,m,0.4794242102476644,0.9433493574521621
wf,w,f,0.411057475788281,0.6200762329517442
wm,w,m,0.8630349436223353,0.7084917023896915
wm,w,m,0.09773631529391869,0.7293049740164341
wm,w,m,0.6773856102001821,0.906312034708672
bf,b,f,0.2152492051085968,0.11883183376588641
wm,w,m,0.6041128661345684,0.8599625837277992
bm,b,m,0.22766682877426928,0.3578401217103829
bm,b,m,0.2066148323685377,0.40646116917350417
am,a,m,0.25381708029435635,0.495819064896295
bm,b,m,0.13905548745094143,0.42942208215267347
wf,w,f,0.2843131820536592,0.5660723814072893
af,a,f,0.6702366958126259,0.4496152009133397
bm,b,m,0.20853324519719552,0.3869919511856699
wm,w,m,0.418722854954482,0.9311521570167309
af,a,f,0.3680666712614697,0.4879118262515513
