a,r,s,x,y
wm,w,m,0.6490575036869937,0.8783285934736176
bf,b,f,0.015772091663606602,0.07462122024124586
bm,b,m,0.4086832111644385,0.3925640347750904
wm,w,m,0.8387233117361252,0.9237708367513614
am,a,m,0.2917188740872431,0.576550963355889
am,a,m,0.23350440485825558,0.4909805619905477
wf,w,f,0.5769452885246942,0.6870540581929849
wf,w,f,0.42376935256043685,0.6091677887105436
bf,b,f,0.2336301152479728,0.21550644725415385
wm,w,m,0.7448235948595097,0.8850473927651725
bm,b,m,0.4127379742403542,0.47419227398066155
wm,w,m,0.43867726675635116,0.807728317192477
wm,w,m,0.6603125816702164,0.7851794989075205
wm,w,m,0.7962928965471927,0.8889727792453312
wf,w,f,0.23381553356072646,0.5244047333469837
wm,w,m,0.9705980164334043,1.0
wf,w,f,0.5372586257656025,0.604455909451365
wf,w,f,0.23608015647576017,0.45923172700758336
af,a,f,0.706990395669233,0.36155661467807887
am,a,m,0.33155262200691477,0.6781227472698572
af,a,f,0.5589398860313668,0.39244645658812694
wf,w,f,0.26901865000767183,0.6043593454596059
am,a,m,0.35074670034208677,0.5480330022358557
bm,b,m,0.4120974227449149,0.3771604297741327
wm,w,m,0.31650192719158615,0.8272874320532924
bf,b,f,0.20863882079995882,0.06978254635994476
bf,b,f,0.4003115757201714,0.1419748722648258
wm,w,m,0.6883089867011026,0.8318387994711954
af,a,f,0.47394078077636903,0.44425830841662006
bf,b,f,0.3277544487813428,0.28216686365072313
am,a,m,0.5065659274759329,0.6118579886067259
wf,w,f,0.2812079739928784,0.5524192248158507
wf,w,f,0.44141354099686253,0.6927388207590741
wf,w,f,0.3713270088244217,0.6885288108646498
wm,w,m,0.8770259120806663,0.7327528881122765
bm,b,m,0.3195449877880132,0.38979546834617784
wm,w,m,0.8117355441904619,0.9468411160211136
am,a,m,0.396195523944619,0.6595397819700962
wm,w,m,0.5552180553399219,0.886818441509131
am,a,m,0.6693743677201657,0.48098200884460474
bf,b,f,0.15988362968214476,0.11653220826205982
am,a,m,0.3645985347094292,0.5254846593430993
wm,w,m,0.29795923238565963,0.7389133126141034
bf,b,f,0.06944956264230154,0.0
wf,w,f,0.1858717617119813,0.6186910497099734
am,a,m,0.25522203970099616,0.6121589678201752
wf,w,f,0.6407584255280265,0.7951592261089304
bm,b,m,0.22346819269571302,0.31342659114849286
af,a,f,0.5822996987986429,0.4884530574103231
wf,w,f,0.5650045611139674,0.7241668817530709
wm,w,m,0.7702069839906225,0.9437301020841098
am,a,m,0.36034932762977784,0.5574332739157499
wf,w,f,0.8069473807016466,0.7583445794649847
wf,w,f,0.14710888221245702,0.5231552514969003
wm,w,m,0.5767968398596071,0.7726024909645995
wf,w,f,0.732524938198998,0.6390922997934823
af,a,f,0.7784446770529687,0.35788475019394556
bf,b,f,0.24762869798835985,0.06302603068355579
wm,w,m,0.9496336043516164,0.9216894561935934
wm,w,m,0.9238871209819711,0.8930278116813972
am,a,m,0.3196902366385992,0.5670037777455736
wf,w,f,0.16142845227809666,0.5103670448345174
wm,w,m,0.6847203085464009,0.8739398694052446
wf,w,f,0.5589899474337905,0.666359342594438
af,a,f,0.5377366406288905,0.3859646128735559
wf,w,f,0.6066071240215177,0.5609988659249687
am,a,m,0.4748233048086039,0.569193152191829
af,a,f,0.0,0.33153019645964876
af,a,f,0.534975334446976,0.42898755486930434
wf,w,f,0.17408089502791269,0.5357592698453455
wm,w,m,0.3002998377125731,0.6185724995078514
wm,w,m,0.6403443030265579,0.7560824800911418
wf,w,f,0.5865024439228644,0.6505554288661287
af,a,f,0.4794769737968623,0.35552624850513687
bm,b,m,0.1939171534346857,0.3879976395655516
wf,w,f,0.5362842065278847,0.62911750427643
af,a,f,0.48483144509462367,0.45432927105123916
bm,b,m,0.3732670349057997,0.4595701205770884
wf,w,f,0.05706469458702469,0.44327468410927173
wm,w,m,0.5071084286750134,0.9317729533273131
wf,w,f,0.6996977377314187,0.6498265512265278
bm,b,m,0.368294406708795,0.24024901044359737
wf,w,f,0.5290078209955403,0.6087624925339608
wm,w,m,0.5440663353045697,0.8718296458723503
bf,b,f,0.1630179169384935,0.1577496494967033
wm,w,m,0.545083643623796,0.7501040606067617
wf,w,f,0.42638779318575415,0.5572130205692155
wf,w,f,0.6367709101285792,0.5037477296359573
af,a,f,0.6691044481114444,0.5260912708324142
wm,w,m,0.5200128089991147,0.8354303407689031
wm,w,m,0.7519469095387853,0.8819932765611204
am,a,m,0.33820507219999796,0.5217425093369128
wm,w,m,0.5996616868229752,0.8046062352336599
af,a,f,0.5922274576239522,0.3313075215887275
wm,w,m,1.0,0.9594602995721871
wm,w,m,0.8805968711725578,0.8755231556421709
wm,w,m,0.5600583191985554,0.975935967375959
wm,w,m,0.36269694219713117,0.7576502912460388
bm,b,m,0.23585256569405974,0.35961723627964376
af,a,f,0.7124510868004,0.34696506124752885
