a,r,s,x,y
wm,w,m,0.45834129623755687,0.8554645211216396
wm,w,m,0.8333166598660176,0.9233447022365057
af,a,f,0.6531667026587649,0.4153757127848682
wm,w,m,0.29531208803380515,0.8504307738036522
wf,w,f,0.3892832347697452,0.5371592504985139
af,a,f,0.6710021324214829,0.30990703261429076
am,a,m,0.28719728152147955,0.5383438761366243
wf,w,f,0.40557953761218074,0.5402842283894519
wm,w,m,0.876001298975309,1.0
am,a,m,0.1867886169181403,0.4648784353052241
am,a,m,0.2593813124345843,0.5469615283010685
af,a,f,0.5063256722822792,0.27946990382477893
wf,w,f,0.8835863565968586,0.7768214148365489
am,a,m,0.3798808726375531,0.5676055342285846
am,a,m,0.32984679550945856,0.523873004718429
bf,b,f,0.07050321739137339,0.01196494154455288
wf,w,f,0.40868004558782267,0.594226173892097
wm,w,m,0.4518945179834233,0.7698127534637468
am,a,m,0.30150586084848763,0.5410484040157436
wm,w,m,0.7661170743343133,0.9069262936130007
wm,w,m,0.6995061009208037,0.9242626475012272
am,a,m,0.1851614123435042,0.5667630315583412
bm,b,m,0.34914466743907235,0.23209223474799817
wm,w,m,0.37184502758473253,0.8258899681559755
wf,w,f,0.4337443662340539,0.6297222241855125
wm,w,m,0.8330150597987489,0.963408581864895
wm,w,m,0.9571591226826961,0.9914085629496222
am,a,m,0.276851345396701,0.480069946303835
wm,w,m,0.3173271322980382,0.6378663549960937
am,a,m,0.4385022567070985,0.5412169186872289
bm,b,m,0.46775599161810427,0.2527233749520804
wm,w,m,0.873605088981115,0.7959148065286072
wm,w,m,0.8948313956571841,0.8914969963577526
wf,w,f,0.6052757411271613,0.6178293952796196
af,a,f,0.14192990741512398,0.13472782182122245
wm,w,m,0.4086940701481639,0.8298215485910105
wm,w,m,0.487471045757835,0.8620794939327621
am,a,m,0.3402730454044341,0.5529932239527152
wf,w,f,0.7278575358094762,0.583258721938482
am,a,m,0.14655810833391023,0.3412256049849911
am,a,m,0.4214330252102568,0.5813742764864074
am,a,m,0.48889232423033574,0.5125795228857774
bm,b,m,0.2559514067886931,0.24198669213297463
wm,w,m,0.5283791268956595,0.8221622535942802
am,a,m,0.46815128160749264,0.6232570673130655
bm,b,m,0.2579397976914275,0.33546196232686537
wm,w,m,0.553018455729149,0.8711428863267061
bm,b,m,0.24200879787254584,0.34794587356541246
am,a,m,0.4960128964658831,0.7425963210729134
wf,w,f,0.6405028806725196,0.6090761789073305
am,a,m,0.48394133951612206,0.5439588807539353
wm,w,m,0.5858249054589358,0.9781404178459444
am,a,m,0.4866832982137258,0.6227733343161829
af,a,f,0.3686168308635541,0.2258271312204776
wm,w,m,0.09844044409063404,0.8072653479147048
wf,w,f,0.5459487544766422,0.4399044180438453
bm,b,m,0.16048009982225495,0.13014223186969437
af,a,f,0.8076415931505712,0.4463347046500249
wm,w,m,0.5365706317629161,0.7725166855429919
am,a,m,0.1497269930451522,0.3903386015165907
af,a,f,0.5904670698469396,0.21502876643908173
af,a,f,0.057415802698735176,0.29290944809027014
am,a,m,0.6166525420166764,0.6301015570069773
wm,w,m,0.4061442255251687,0.8033748047878533
af,a,f,0.6986006655543876,0.4104210348379095
af,a,f,0.38995539369509535,0.23475312687689645
bf,b,f,0.0,0.0
wf,w,f,0.4615166073286784,0.5955120245752173
wm,w,m,0.33229078093831044,0.8037538609845108
wm,w,m,0.5455535679834426,0.8611609909759835
am,a,m,0.388665221125164,0.44928665347190233
wm,w,m,0.8274168448815482,0.7854426726736259
wm,w,m,0.33747204273401277,0.7232978276516882
wf,w,f,0.6587366377728873,0.6848242603909139
am,a,m,0.5566514143716845,0.5633569562254016
wm,w,m,0.2787953967152604,0.8689781267990266
wf,w,f,0.5552820801149851,0.6313303704959615
am,a,m,0.53820193597331,0.5881908293485458
af,a,f,0.4025248824550747,0.20004866077232294
af,a,f,0.6348081036654822,0.2748909244278478
am,a,m,0.41386079348387944,0.6371605339218526
wm,w,m,0.5511299717218382,0.8504604793643149
bm,b,m,0.37524890971077174,0.2856566382367824
am,a,m,0.2794980309184504,0.45637439502688576
bf,b,f,0.17689152883322817,0.006425492851509108
af,a,f,0.44131454165241585,0.30094741982660356
wm,w,m,0.7748996309579221,0.8901764265204829
af,a,f,0.5460489395022805,0.3498149734017645
wf,w,f,0.18140593636305263,0.3311298469108361
am,a,m,0.38570495369815067,0.5767864942412012
bf,b,f,0.17194658423593806,0.12278033883174505
wf,w,f,0.5433884767368603,0.6221777063206274
bm,b,m,0.27332025375229774,0.3173591792951436
wm,w,m,0.5321852027959363,0.9852818427297992
wm,w,m,1.0,0.9837971178274614
wf,w,f,0.6319688905334042,0.5743848449112184
bm,b,m,0.3692813404141917,0.3373755077226406
am,a,m,0.3127381493498287,0.5123609854633213
wm,w,m,0.5634115982095051,0.9034629625615734
am,a,m,0.4112971474727192,0.4175123921338117
