a,r,s,x,y
wm,w,m,0.6045971101670221,1.0
wm,w,m,0.3515567329727899,0.9030142033125139
af,a,f,0.42129822703612985,0.3083287175411115
wm,w,m,0.5874408728772212,0.8965640432047272
af,a,f,0.6882814295920369,0.5028421511782559
wm,w,m,0.36474652129712754,0.8420284640280254
bm,b,m,0.2986074542721066,0.3331211230875897
wm,w,m,0.48866200078376615,0.8650812404758227
am,a,m,0.46853054450858433,0.6803352333706886
bf,b,f,0.24422459139471958,0.13041022154387744
bm,b,m,0.29037958332634517,0.41032889646072224
bm,b,m,0.2521116719091594,0.3256576903852152
af,a,f,0.37342759485148663,0.33555081539541687
af,a,f,0.3394682600437764,0.31395009447814304
bm,b,m,0.27878166546535027,0.3393304136404568
am,a,m,0.3390863823165681,0.6357549507573638
af,a,f,0.575199855244105,0.4530533393246129
am,a,m,0.30030791115565997,0.5852416619211256
wm,w,m,0.6751354419088123,0.9479720346517166
wm,w,m,0.36122947801968047,0.8350564977851982
wf,w,f,0.6633061234155,0.598217086056746
am,a,m,0.34278764949566987,0.5680238735346957
am,a,m,0.46488024544237444,0.6744456811654261
wf,w,f,0.5834930938989231,0.7254546231829438
bm,b,m,0.14633046478237113,0.2621792508208193
wf,w,f,0.2599083186902985,0.687086989581147
bm,b,m,0.34270618964130606,0.39206914090968936
wf,w,f,0.5480793120497482,0.682506276996702
wf,w,f,0.23091032347772494,0.5718652252884173
wm,w,m,0.5909890350731632,0.9203779403166185
af,a,f,0.6838292165656691,0.45112975630805424
wm,w,m,0.17034942075442236,0.7359148488925272
af,a,f,0.5683725965151571,0.4103444940415014
af,a,f,0.16494102359932852,0.4404548954593908
bf,b,f,0.18913866277609198,0.10305787884495482
am,a,m,0.4037963945395584,0.5084620411978756
am,a,m,0.4798899136166955,0.5548569411027188
am,a,m,0.5016025419371494,0.7340921589926925
bm,b,m,0.25826764116403295,0.3649307990965971
wf,w,f,0.4019365553379655,0.5036450283482826
wm,w,m,0.7830174692292486,0.9044330665430915
am,a,m,0.2908548557271253,0.6496330996731685
wm,w,m,0.4970522715296902,0.9256558654547197
wf,w,f,0.4546692871083267,0.6933056144869841
wf,w,f,0.2963739738204091,0.5398463096754242
wf,w,f,0.33474733376257626,0.6125029436938338
bf,b,f,0.08680814745709782,0.056164556328130555
am,a,m,0.5617623635800328,0.6733942053797112
wm,w,m,0.3570750295578534,0.896107601889907
am,a,m,0.21458765285931503,0.5305220337040449
wm,w,m,0.6906225981683726,0.8359478724299256
wm,w,m,0.6315261859163823,0.7166245026430138
wm,w,m,0.7800645833687329,0.8144917188578019
wf,w,f,0.35936592423034563,0.6306264307891388
wf,w,f,0.22311827512764848,0.4909195404028927
bm,b,m,0.35926684290543426,0.3031884639169013
wm,w,m,0.0857864617752129,0.7597534414897614
bf,b,f,0.2945853159531199,0.16008745607340133
am,a,m,0.30280507001764906,0.6565138437050391
am,a,m,0.2698174546022824,0.46430070156634046
af,a,f,0.5365658397392256,0.3603421438637909
wm,w,m,0.5470448340940125,0.9610785528512109
wm,w,m,0.6908905145458056,0.9542966407496165
wm,w,m,0.6466151200990565,0.8970608554118873
wm,w,m,0.42939038174993804,0.805649298987975
bm,b,m,0.16875453151371667,0.1746766087535689
wm,w,m,0.378587365597357,0.9383804517810831
wf,w,f,0.40698431245815225,0.5856116405218657
wm,w,m,0.5828912877245563,0.9867695900495207
wf,w,f,0.3529634785823916,0.4296818456846815
wf,w,f,0.28837638472870614,0.652083442548046
wm,w,m,0.5144143925482737,0.8709922529279339
af,a,f,0.41372389802803633,0.40949819749581623
wm,w,m,0.25074978102966855,0.9025803377162058
wm,w,m,1.0,0.9940809460739127
wf,w,f,0.40169445973370654,0.5372080537845773
bm,b,m,0.28959865179620736,0.35475602933305306
am,a,m,0.503231546792342,0.5858643110698158
am,a,m,0.3880757321252645,0.7606211559326536
am,a,m,0.29195303041604925,0.6493330497459133
am,a,m,0.43517811202814005,0.5472500930114759
wm,w,m,0.6155451703366956,0.8902415289809181
wm,w,m,0.5096708559724079,0.8683547164920226
bm,b,m,0.24009746845534533,0.3282824432267745
wm,w,m,0.40818138763363754,0.8773182123193909
wm,w,m,0.5620046414547532,0.8898591169916832
wf,w,f,0.4734707109319678,0.5009038741700433
wm,w,m,0.2325331893382075,0.8619746410189768
am,a,m,0.48164583479935996,0.6843692792452069
wf,w,f,0.5618315908786385,0.5335363583730318
wm,w,m,0.33995603838233357,0.869332174589075
af,a,f,0.42903777926547115,0.5928728766172267
bf,b,f,0.0,0.15930418887742911
wf,w,f,0.17322331870061342,0.5419994558895637
af,a,f,0.528270242488822,0.40091215664998403
am,a,m,0.3140740107542477,0.558166412762843
bf,b,f,0.17858958899657876,0.0
af,a,f,0.5967186601352958,0.3752284317488633
af,a,f,0.3894207135486444,0.4196317578984159
bm,b,m,0.1911373217209509,0.3469605718143365
