a,x,y
1,0.5843783577453687,0.057565249900621965
0,0.6067222556476773,0.39277139641649744
1,0.6393106126741784,0.36411867461409186
1,0.7348207078024297,0.34547347814413093
0,0.5723869098619006,0.2076934563069478
1,0.5425814595908255,0.2918788904029721
1,0.5319639869890741,0.0
1,0.5346520664580307,0.10789133409131493
1,0.6598367293440276,0.27249984200512406
1,1.0,1.0
1,0.7158099266554009,0.7129415755421646
1,0.721853805136811,0.6995823156909086
0,0.4949597774764063,0.06970692020995023
1,0.5722265651279973,0.5672965232081065
0,0.3277231598914843,0.14401727993046642
0,0.8252799405127897,0.7427329336683828
1,0.7921500527708408,0.1431299880837841
1,0.881845540147333,0.8342749441498786
1,0.586143804550979,0.41828115931954796
1,0.8212359873901183,0.663439821469947
1,0.78475751586668,0.42016162980530203
0,0.8987289724957975,0.498594916155956
0,0.5302244350072248,0.2375545264012485
1,0.9713208945697536,0.8441613180817602
1,0.6275119244113568,0.5496169623791831
0,0.13198224715179852,0.24714581089905768
1,0.9896977589372521,0.5946733396644897
1,0.3296434048078202,0.15602682035335783
1,0.7531094172461821,0.3528897605142686
0,0.0,0.37525124726181147
0,0.23958071268985037,0.11290521503442803
1,0.6179210157208004,0.33250814277887397
1,0.7323993211877848,0.6994349098216238
0,0.38775518152003297,0.375281337784252
1,0.5047979219150249,0.49047235682357493
0,0.7347010401235499,0.4720102453485471
1,0.8946767952951636,0.6638646592904297
1,0.534460839563972,0.40010247094320095
0,0.4200314884608872,0.769380806078403
1,0.7828334368510378,0.3885359711524161
1,0.6115308448626541,0.34733712456947496
1,0.6768900401554239,0.44687165997144107
0,0.6041726371669834,0.5144693226521814
1,0.6923800213905547,0.6999666235386628
0,0.3879179000725458,0.2503766683696206
1,0.8804424234993188,0.19486865317802024
1,0.754883076123709,0.4725425795624736
0,0.9518689175089505,0.5998357529146076
0,0.4060254174041807,0.45317513978580026
0,0.4659590385939178,0.1553286929765908
