a,x,y
0,0.2925563211240961,0.30004822178747875
1,0.607311579102219,0.5087852490997744
1,0.839668391614858,0.5809274734687249
1,0.5425953558596693,0.9189886067942002
1,0.6089991893285988,0.4152937965425618
1,0.3329417818766738,0.3403435534644768
0,0.7502979234312069,0.5153829563423842
0,0.6014763232767119,0.6025897787071893
1,0.5518842240013365,0.5740958313163634
1,0.5827793852395862,0.4459072605314172
0,0.18403691693650379,0.4678714792602126
1,0.8862972699326264,0.8032633936246057
0,0.6579398506794808,0.659081784241788
0,0.39587192537262106,0.0
1,0.5621674801578644,0.3765527421225354
0,0.5294617340458733,0.7049390632417544
0,0.5142073617444576,0.7075833760530511
1,0.7012887162485469,0.37211713494408577
0,0.4083576588533442,0.736122426239277
0,0.747530961489384,0.9730726816910198
1,0.5750813598648984,0.5781519091780533
1,0.6444812690079857,0.8962468698320297
0,0.5141965134329259,0.8342235716377101
0,0.1797088996058856,0.2991833490455211
0,0.6119724295623399,0.3554475675664142
1,0.7475762273961697,1.0
0,0.1992149478854164,0.2941681789552243
1,0.8589747914210297,0.9081491030697872
0,0.8356024468067237,0.6595994718192735
1,0.8139075099346627,0.8236195548659035
0,0.47510330786351174,0.007258485741675864
1,0.6256855572818902,0.5354879036405268
1,0.5287466930156502,0.4243459066808494
1,0.719781295635597,0.5811173026494073
0,0.4410867860544068,0.5630648184601462
1,0.6219838744583494,0.49733181452404446
1,0.6528324228988187,0.9343781942469371
0,1.0,0.6152000896007127
0,0.5785788337604373,0.4242641971887024
0,0.4060285564567688,0.3198659490731997
1,0.3652658135000441,0.2843559148798446
0,0.0,0.040547595321020286
0,0.4180878579196161,0.20499223261868108
1,0.5974205106905249,0.45341871172926007
1,0.6243199713389084,0.5929306894302608
1,0.6112828344182617,0.4478641758898494
0,0.9174804694461766,0.5565406809511095
0,0.6518301640246288,0.8481666029859197
0,0.31375747962286815,0.07943642491169947
0,0.34996299810395803,0.27716367816874193
