a,x,y
1,0.34304379589523537,0.424947821815547
1,0.7620829717975633,0.31968831149592397
1,0.5694562986995242,0.9825116710327759
1,0.6586674508871264,0.7914428850940342
0,0.2557189876262953,0.47131893983992684
1,0.7887519189625645,0.7466220113724139
1,0.5779593349169114,0.623700506505685
0,0.5498344822801063,0.49246726538076857
1,0.7747768432857517,0.4149822128117083
1,0.6669614645618338,0.729598161669779
1,0.6587732199290248,0.9469202635065033
1,0.9548490703002613,0.8354258072550347
1,0.5868078523084269,0.46650717607461945
0,0.2591418041079351,0.3180896415455111
0,1.0,0.5631353245964743
1,0.677450724431831,0.8811087934874856
1,0.9874485372735103,0.9595124978370502
1,0.5003336152030807,0.2725478566027452
0,0.5796794851195367,0.8043161945968207
1,0.594904456547711,0.37796471938041204
1,0.8599229717805728,1.0
1,0.6277319732312701,0.8095373491436848
1,0.531441164650461,0.5493478272221931
0,0.5336163316449277,0.3495837363908771
1,0.6775371436503339,0.6879230973294735
1,0.8892080563681153,0.6096729024461452
0,0.6370062277933386,0.32036391707845896
1,0.7607728290422562,0.6056268663227834
0,0.0,0.0
1,0.4472685679451658,0.6868367758311169
0,0.48152402725899984,0.23329315471622533
1,0.4739671804205784,0.3924228826971292
1,0.508999479603717,0.36312388870490503
0,0.9569427392810363,0.8046754909741658
1,0.8153872410918969,0.7293020877306379
1,0.6889509681089516,0.49844244528846454
1,0.545392737115093,0.3570816181152217
0,0.28762905671106914,0.42841772439784914
1,0.6101149534397526,0.40682644769864695
1,0.7709406081996344,0.769100375024002
0,0.1851348363368738,0.17623828354335289
0,0.38210266802338044,0.5154361982318211
0,0.33533296943223356,0.09585075709275452
1,0.8064985536880992,0.5928149488669496
1,0.6879052238285226,0.9253537079041118
0,0.6335534053368945,0.03539413776312814
0,0.3820459907504168,0.3560054356304837
1,0.5126767979976431,0.4118416600371603
1,0.9857169799360075,0.7835839662969526
1,0.6173629779216953,0.33037938456946964
