a,x,y
0,0.4038491809161409,0.2938910124980405
1,0.727921877694152,0.6275649058573981
0,0.21062350025283744,0.0
1,0.5355668255811376,0.5898518155761742
1,0.28226459988629954,0.479817447031562
1,0.6278181324013341,0.4578386381428894
1,0.5791474469229191,0.4959514539529516
0,0.4519671877053639,0.22128830984275477
1,0.5672074448246562,0.5587317240476454
1,0.6487860135053499,0.38769045101433647
0,0.7991432259464072,0.6138526149856859
0,0.0,0.24532739342363374
0,0.36043920570776133,0.5057789600837005
1,0.6400096404560827,0.6351948545201191
1,0.9950533242143071,1.0
1,0.872617228869429,0.7869855078860972
0,0.5733272328324096,0.3130878742903121
0,0.22984455042016616,0.10246796847273136
0,0.5894062797058941,0.2586692147707736
1,0.6904255389859258,0.45630956163854847
1,0.49547614392677797,0.535833066266182
0,0.8847980901122621,0.3856408940120667
0,0.40781608017442184,0.47445063024699874
1,0.7599975305390331,0.5683531873792688
1,0.6199549211340127,0.5763490647911881
0,0.8901068627149432,0.569236089269736
1,0.5740869807099226,0.393857326697214
0,0.4231651876495164,0.575034215617611
0,0.637983889559735,0.4592118611286886
1,0.37412982840655784,0.4090058184994518
0,0.536830142892948,0.2459878692283811
1,1.0,0.48067912669242235
1,0.7580632646834441,0.49156449325407436
1,0.6753633106138902,0.7241005097793439
0,0.09282633065888012,0.4007436423580395
1,0.7247587911772584,0.7844795492861589
0,0.41382443361050797,0.3395880438830623
0,0.4053812524807351,0.5282375937714643
1,0.859808568790155,0.5428940197791269
1,0.7539801828682736,0.4947492202225303
1,0.5895357584034381,0.7006717379208227
1,0.4515569522659211,0.3616228331414182
1,0.40819848594156694,0.4004042393377517
1,0.490714042834324,0.23204623873309932
0,0.2872290534563874,0.4112179719336396
1,0.6100054341642254,0.3058444504649449
0,0.47241683304970034,0.36476947525156
0,0.30131375681195893,0.40548859837155093
1,0.5091282908072411,0.5447134558249397
1,0.5673811947928712,0.6478217287021917
