a,x,y
1,0.43849047831488264,0.46695676098589456
1,0.41411184707178944,0.3673266025558765
1,0.4548061425051036,0.2918943514230431
1,0.5954322921042803,0.6485909480028728
1,0.8898194694054088,0.5901301643100251
1,0.5025659086253,0.4528862688144842
0,0.2732820578825425,0.39528765484940714
0,0.32949204242223495,0.22835786087220966
0,0.3194144281063771,0.34191353694136045
0,0.04401695287214101,0.2506677055662434
0,0.32112322220590955,0.0
0,0.0,0.3359845318047577
1,0.9522185024480403,0.5898459780023138
1,0.9127541332366433,0.5650694454915239
1,0.5069122918865124,0.6184552789465226
0,1.0,0.37308978996945374
1,0.47120920498786917,0.2813004812286167
1,0.9381506652254317,1.0
1,0.5199586197180253,0.303361450563862
1,0.517848689693471,0.08529113793959854
1,0.4131580942426837,0.30324706318742767
0,0.8058869765346254,0.5246920230388594
1,0.8421271507579278,0.44067858649812086
0,0.628947035396673,0.2946626030011543
0,0.3766688745164051,0.45933345635925904
0,0.5001301536617732,0.32998253903727015
1,0.8455757773454062,0.735630567756696
0,0.32690801131599156,0.5678059146119756
1,0.6201865252931398,0.6769517731440156
0,0.519262696124278,0.4623960166584641
1,0.847444796223238,0.7352122781759018
0,0.6458636769873526,0.6856074546989066
1,0.6128769489143948,0.5115830167727403
0,0.019955909994155262,0.4379384238365286
1,0.7469089583670623,0.5763369641014036
1,0.5981848307875666,0.4465980394253996
1,0.5123810522192864,0.4766961538098541
0,0.6389293330220392,0.4250717579220246
0,0.4324105957801535,0.3328965332715946
0,0.6207837779999125,0.6806885658371589
0,0.8443739985822456,0.33515847133376453
0,0.5516893957767882,0.6152539927983413
1,0.6095271568502322,0.40664996920321067
0,0.7728073982587351,0.4801410861933872
1,0.7407906639398415,0.6128214240735002
1,0.7117951872561136,0.48520958544419224
1,0.42761947734280265,0.47543462965171307
0,0.44592026423500264,0.3102753587366779
1,0.3324750335686711,0.15271820345722886
1,0.4933007635645969,0.43554722340838553
