a,x,y
1,0.7101222636467213,0.7372396564561986
1,0.5568249193702219,0.6930045411377636
1,0.6632095469402803,0.23463171926079232
1,0.7290227158933916,0.22705999483838957
1,0.6808683879537483,0.6200025210753974
0,0.0,0.2448603461771392
1,0.45370269988513884,0.470768772303523
1,0.9276263257088824,0.6182048625970767
1,0.37913116098723093,0.414033264199972
0,0.5075312684791526,0.31966356711005744
0,0.35460950246102335,0.23030740006943629
1,0.3299836827422131,0.2749132609912638
1,0.8067825058701701,0.4695462721524364
1,0.8703886761520077,1.0
1,0.6943725291360958,0.48999550812141957
0,0.2794935689094226,0.0649154636392856
1,0.2698241244117758,0.5086853443256844
1,0.5760976388778413,0.49229002975459624
0,0.6503416545318719,0.5325324034508898
0,0.11394572832620042,0.0
0,0.08766656425580072,0.32818525840339613
1,0.46515836251099124,0.4464726818940491
0,0.1043789614643328,0.332692936544883
0,0.6558871331101415,0.48508405953391615
0,0.46049854505426424,0.36248605979553833
1,0.16512888809417678,0.026850103343245845
0,0.7686346925004277,0.8203587549715181
0,0.41585715848607474,0.5792430075750672
0,0.472523248196831,0.38218719119694267
1,0.6942063473927329,0.45776834174262304
1,0.5062120675983858,0.5468232379133642
1,1.0,0.7692808359174715
1,0.376954704373864,0.3301058593579874
1,0.7273609792101691,0.46238008155466576
1,0.5578924408516618,0.271875873652652
1,0.45800580667601687,0.445309643352514
1,0.4971880233156412,0.5087708198046598
1,0.5328525852968615,0.5131544184410499
1,0.40806843786478025,0.5051481261657792
0,0.024185054192302383,0.2738342409386886
1,0.6476398747043277,0.464085770599677
1,0.5066888820489283,0.28505729574167826
1,0.690000692575029,0.4471304512803086
0,0.1474073197631886,0.07142568010011258
0,0.25152948633062333,0.25265619353294144
0,0.28837414567266534,0.7095453620740353
1,0.5989205597216227,0.2540074040480535
1,0.14625056003744513,0.17763377835122332
1,0.3847189926979719,0.1445268527400397
0,0.4132074527299371,0.2759143190017541
