a,x,y
0,0.5447121944705576,0.6054145058808292
0,0.877290574584554,0.5915020951944033
1,0.8143646561387016,0.46417279332337746
1,0.566079176744439,0.7253871992786634
1,0.851431348614489,0.7049185726875067
0,0.0322016644383235,0.4660932486198493
0,0.5656882328850036,0.06637566645726749
1,0.558937268013158,0.483822462884249
0,0.40499927386862516,0.5536135417319575
0,0.33054669643988177,0.37484524954625253
0,0.7108333698418386,0.5211420208413308
0,0.2964498623153678,0.2697063104339561
0,0.32176203651815266,0.5533432256126205
0,0.25842525931592014,0.3105083854362479
0,0.34080582669053094,0.42122741609120873
1,0.5731654770126791,0.5009309886580336
1,1.0,0.86286563669929
1,0.5509634967325269,0.47785429926764145
1,0.6292803648524857,0.43093453187603464
0,0.5971891943924486,0.5042660068103251
1,0.8338485005627884,1.0
1,0.547589454429874,0.22260612438006774
1,0.7997391495457544,0.7721554988317281
1,0.5790495593838727,0.22786451509118763
0,0.2439325086923238,0.40321698530815003
0,0.7708849370113645,0.27347011265045496
1,0.5465215398641761,0.10084396068848478
1,0.38733725704807115,0.27317935197066573
1,0.24178510441291506,0.12112674306614847
1,0.7897750460431647,0.8295939717362115
1,0.660671333807494,0.37183319907490975
1,0.6623544117239031,0.6480497033605053
0,0.6234059329720154,0.8045905063981813
1,0.5346063986815959,0.31838984994841335
1,0.6912737501202945,0.7043281095997814
0,0.3148654616021858,0.26891037384736
0,0.6991595310094937,0.6415591824833964
0,0.6582922253080251,0.026800897557588087
1,0.623671165246716,0.6691674464461101
0,0.0,0.42084742361848737
1,0.5013195623810247,0.2716907755574742
0,0.7105063467270644,0.7997619799627681
0,0.6440951499198192,0.7216619770333249
1,0.7149066846321006,0.4624367236355547
0,0.48843698010793396,0.5191106129885167
1,0.5998549756371825,0.5173856257296712
0,0.3520438052387964,0.0
1,0.5661489029474605,0.702536830152047
1,0.6463208471203861,0.6470758350975853
1,0.6390978555623571,0.5504048073073391
