a,x,y
1,0.30104433898040855,0.645224951492384
1,0.5163596316955638,0.799917370293977
0,0.6662188495395398,0.3833575194031502
1,0.7048618430525423,1.0
1,0.48416873459111354,0.6019493832530045
1,0.4171683312952131,0.9793048792338703
0,0.07543969251639975,0.6583411685476489
0,0.33474252703694274,0.5746999394039052
1,1.0,0.9916417965864814
1,0.4905774019365836,0.8347156910309924
1,0.41044295260415564,0.524753292011578
0,0.5453720057862365,0.7860138235500636
1,0.4566754193055019,0.6477105228558511
1,0.3358167546764392,0.5042408323282328
0,0.034474752191878365,0.0
0,0.5561976757041275,0.4772697793058901
1,0.5964881171260605,0.28068802264028647
1,0.42348110821759993,0.9954618293971841
0,0.3478459088074942,0.5344242587498049
0,0.3310766680062405,0.3762973487951398
0,0.0,0.33006937342124026
1,0.7471407625018064,0.8328378869937115
1,0.6752282903588792,0.8273418982595614
0,0.4761233753333097,0.5869219539095769
0,0.7893376417443866,0.326702126085496
0,0.16321634265442148,0.46301030854401204
1,0.38309923057361694,0.666173398093577
1,0.5556850365070772,0.8743778002250409
1,0.7255318481368936,0.7567569657739521
0,0.6427013494115073,0.7155385622511781
1,0.5388779803279136,0.6231101090884412
1,0.6761313375042509,0.9415084551421472
0,0.48911713748759006,0.4160890234756118
0,0.737556408254153,0.9608169135196085
0,0.633976041821001,0.6787442268730673
1,0.5013126291639973,0.6182847807179135
0,0.7754234418631919,0.7137391331471958
1,0.682840501870011,0.9041046987061716
1,0.5290085087621624,0.638843551727988
1,0.40194716798127295,0.8308961760576935
0,0.25078117712164905,0.4797355254643958
1,0.41803324818368565,0.6688076896101369
1,0.490115954355079,0.5700063313422093
1,0.46689631620932537,0.3837364384298278
0,0.23057144945846725,0.15365971846220555
1,0.7232858844716863,0.7728905087294784
1,0.27304901019931077,0.199316271899221
0,0.718095453993781,0.569443514888177
1,0.5475655143361962,0.6786132752810533
1,0.4730793529730837,0.6146672562147256
