a,x,y
0,0.2954231396496065,0.5095131064153049
1,0.35849715122767944,0.32730301261535016
1,0.4786272638312274,0.4020504136339249
0,0.7444696678113673,0.5948469599978614
1,0.6313675132913389,0.4672170656842296
1,0.25914206397691636,0.3907356779333332
1,0.31212478123714976,0.45714982769612206
1,0.35362465651238656,0.3644230908663812
0,0.3497517606943679,0.4470533477301214
1,0.36831104434108447,0.48472260077383394
1,0.2772877839978548,0.5826201750574669
1,0.5833583719317057,0.5830750474821446
0,0.3633832095849385,0.2210796294885653
1,0.2321365510312044,0.31979239691035055
0,0.0,0.25466803640078844
0,0.19999032484483242,0.060763739253689594
1,0.5452100497005447,0.5996130291925658
0,0.23451103651797495,0.07295820424404695
1,0.7136353591277133,0.9450863755133818
1,0.4289441275015207,0.51219658888253
1,0.5689323076513172,0.6805590638329903
1,0.33867920141649865,0.0
1,0.1893243255465066,0.4844600580449016
1,0.33304942246510905,0.3253898198973614
0,0.5038571471502318,0.3111035697924082
1,0.4872969036664822,0.3564144127150304
0,1.0,1.0
0,0.5636545279519315,0.6065977705488886
1,0.4793903222068953,0.6516220694622825
0,0.20872118346702043,0.11870203388191866
1,0.36761210446318604,0.6214217965003338
0,0.439480211703093,0.2110605172030119
1,0.545161883736372,0.5943840680473551
0,0.48234613588886643,0.39387136830714436
1,0.3457992354453812,0.36812292191113943
0,0.3805878299612876,0.4930929457634764
1,0.3893142418985145,0.15636230199360873
1,0.3814565381772899,0.5800056510187377
1,0.602361069203395,0.7458169379310629
1,0.5292295513502627,0.8543908569938781
0,0.32529364748234,0.14241229893233273
1,0.5411937587550507,0.6546212963049032
0,0.31418686426829034,0.5793648166899179
0,0.04712220578110309,0.4124171702404938
0,0.13489177426410492,0.29387673596370273
1,0.45565900590626807,0.754651896932331
0,0.17314641410880113,0.307156707569875
1,0.3202647210877823,0.26296605588367217
1,0.5601311939835786,0.5050938019604188
1,0.6276057597556327,0.7355995418189456
