a,r,s,x,y
bm,b,m,0.20928028856932931,0.31303570850095636
af,a,f,0.39146948749330507,0.3077446787058457
bm,b,m,0.09924614325422455,0.2733496825832253
bm,b,m,0.510253726836598,0.5556901437138525
wm,w,m,0.3218944118031749,0.6839149925107919
bm,b,m,0.15416953006424253,0.27105298818105694
wm,w,m,1.0,1.0
am,a,m,0.23830665971170456,0.4515909308860588
am,a,m,0.23886080047992958,0.43324159195548906
wm,w,m,0.4142109096094487,0.6110310514428389
am,a,m,0.5898318995967433,0.6746452678678153
bf,b,f,0.3337579081430484,0.20305377035184882
bm,b,m,0.06217952904575857,0.12026081891745283
af,a,f,0.2711207633992411,0.3304422312480717
wm,w,m,0.7858228379312789,0.7458051015709812
wf,w,f,0.2817884608427365,0.46612650599594385
wm,w,m,0.6490264093714414,0.7012872553467607
am,a,m,0.39982716778960886,0.39244356780879625
am,a,m,0.3702930012627233,0.55330143403189
am,a,m,0.2668868537149484,0.3573974930848482
af,a,f,0.5097312133991092,0.5690041070613654
af,a,f,0.6542237262583162,0.6258251894375677
wm,w,m,0.3799651627526513,0.33527730088407004
af,a,f,0.26759513781731964,0.3067434977383003
wf,w,f,0.24091272938670816,0.3798880461074882
bf,b,f,0.07700803712842977,0.16339659233105697
wm,w,m,0.30926261141860123,0.43505965609706704
am,a,m,0.2830600099860085,0.4973278563330097
bm,b,m,0.4115442905027806,0.5970709472789034
wf,w,f,0.610507503324824,0.7777074857703491
wm,w,m,0.5013725509821998,0.5817652127533723
am,a,m,0.6439651580234785,0.5667663406978267
wf,w,f,0.278456606474827,0.7418234266926911
bm,b,m,0.4742353238965045,0.5915898636987242
wf,w,f,0.3615177243972769,0.411062665597964
bm,b,m,0.32344487243789916,0.35459613754637415
bf,b,f,0.3618428385343009,0.41689144199907824
bf,b,f,0.18511320556111144,0.34962778219205937
am,a,m,0.23111999147235038,0.3170862948397273
bf,b,f,0.13670517011481637,0.15329254818646715
wf,w,f,0.4882704552890989,0.6611446633973188
wf,w,f,0.3875785157899698,0.3801992020741924
bm,b,m,0.09587448920218809,0.2558761494466952
wf,w,f,0.6137663933099872,0.49492179967825606
bm,b,m,0.31522392536673216,0.33964506421293067
bm,b,m,0.14331978506626086,0.23290034317805755
wf,w,f,0.3862773428883723,0.40297542929701746
wm,w,m,0.5508913861738319,0.5745740296848171
wm,w,m,0.3127111959293218,0.47785073182731325
wm,w,m,0.6548031518199192,0.6862871616691076
bm,b,m,0.0,0.0
wf,w,f,0.41633842992398773,0.5885109416713201
am,a,m,0.4886571611380408,0.6520026099092817
wm,w,m,0.647118819717425,0.7103069513376499
wm,w,m,0.32482733597675095,0.23585946715503786
wm,w,m,0.7149431401630746,0.5142363424328493
bm,b,m,0.2703690200362938,0.39449083704603205
wm,w,m,0.8176976550015607,0.7887598230400329
wm,w,m,0.6449536117336214,0.6489045699696839
wf,w,f,0.11243720368712418,0.4628718069349967
wm,w,m,0.4153960281236323,0.5131285107312379
wm,w,m,0.5795376627675941,0.6441415102415264
bf,b,f,0.2396624367992851,0.3309441042241925
wm,w,m,0.43616805427104155,0.38598170590191055
wm,w,m,0.11830952997813975,0.49931062859676945
wm,w,m,0.8064673520043936,0.8694993283878619
af,a,f,0.2593800832191576,0.2499754272321397
wm,w,m,0.4437520395843959,0.7526074884985174
af,a,f,0.7679116495580881,0.6533656966973411
wm,w,m,0.8236693098381452,0.7496497568557436
af,a,f,0.30568850684494075,0.2996370939724216
wm,w,m,0.8563396259909183,0.7655791661434602
am,a,m,0.3133841243793824,0.45057502918175796
bf,b,f,0.14918676378612497,0.21591158764621832
am,a,m,0.18093534297117334,0.37061060867821544
wm,w,m,0.7281608562831763,0.46741798999766554
wf,w,f,0.05386193163430527,0.5171149866706318
wm,w,m,0.5262408936747935,0.5744251953122257
wf,w,f,0.5157188505315923,0.5394325820275035
wf,w,f,0.08555123541591297,0.45846733718698535
wf,w,f,0.4287258812877036,0.5736548474238745
wf,w,f,0.245077060547321,0.3449143718169685
wf,w,f,0.655843628794221,0.6812392944668917
bm,b,m,0.19792364346371613,0.21556671011881426
bm,b,m,0.3282894261892015,0.44955398146660613
wf,w,f,0.1504509751264309,0.4346066008647269
bm,b,m,0.26569199709835234,0.28764475934419237
wf,w,f,0.49915912950958297,0.44086579169423074
bf,b,f,0.18569338298277224,0.3115565110061847
af,a,f,0.3989715596060935,0.25448873874509276
wm,w,m,0.5347281085122486,0.4882580045087834
bf,b,f,0.4079451316609853,0.463499761402796
wm,w,m,0.601531636743846,0.6012702257622616
am,a,m,0.5070150082001225,0.49250438331345114
wm,w,m,0.010213969664187356,0.3134252573789837
wm,w,m,0.6326069766358912,0.467491826432478
bf,b,f,0.26866127976479304,0.3217934975233221
wm,w,m,0.43473444537552025,0.4944325443426032
am,a,m,0.6270306130796692,0.6544679096611485
wf,w,f,0.07407983239684678,0.4923977436843045
