a,r,s,x,y
bm,b,m,0.501098975353624,0.5513051462095673
af,a,f,0.6616514239879594,0.5853039203144543
wm,w,m,0.9481185913218598,0.7697652217263862
am,a,m,0.602044029721572,0.5704921829042955
wm,w,m,0.5726790133774844,0.7376419719317584
wm,w,m,0.48930769155694837,0.5859641812849384
wm,w,m,0.720659343725979,0.7870478277678746
af,a,f,0.7264602561286935,0.5540141036655185
bf,b,f,0.22362975952216316,0.3035609889729995
am,a,m,0.5663176258648428,0.7291448649414478
bm,b,m,0.2559762346230945,0.2872243362930802
af,a,f,0.34877716188046726,0.36104572688770786
wm,w,m,0.5845339517232802,0.5680510145922663
wf,w,f,0.38334558380046413,0.5017059985794885
am,a,m,0.4639512495156863,0.5348641198562987
af,a,f,0.6281238074029268,0.5031213007954267
wf,w,f,0.5467498337000213,0.6094406758010645
wm,w,m,0.7105244892718872,0.8224872554329677
wm,w,m,0.8886324263106145,0.8109297247394498
am,a,m,0.5164633449976901,0.5720450392440853
af,a,f,0.5471605161849457,0.3982232355521521
bm,b,m,0.22270134687253804,0.26190976982774894
wm,w,m,0.6422969591740952,0.7399292698225486
wm,w,m,0.7321616107029763,0.6419581874413693
wm,w,m,0.9412683179446201,0.9665616418713634
wm,w,m,0.22666748550243135,0.46531981810575884
wf,w,f,0.5116938609298836,0.5413417208446574
wm,w,m,0.3478709109214978,0.47544462953046435
bf,b,f,0.0,0.0
af,a,f,0.6842343598369028,0.6850404716454856
wm,w,m,0.7823080190792584,0.503962503859751
wf,w,f,0.5312674294937577,0.46935687649931085
am,a,m,0.47169649705793065,0.6217322762172685
am,a,m,0.6985775527123662,0.6784315205337358
am,a,m,0.43080253791216516,0.4700727924755
bf,b,f,0.2919838859764016,0.3612291700982504
wm,w,m,0.5712009187565183,0.6374928779708605
wm,w,m,0.50655652711838,0.6195140449015465
am,a,m,0.35259985743337613,0.45207894778508945
bm,b,m,0.2162653314489432,0.2613801499639182
am,a,m,0.6545577302401441,0.645911524387509
wm,w,m,0.7862937586371741,0.8319454411874397
bm,b,m,0.46061621134795167,0.5221001746952627
bf,b,f,0.47102464979212416,0.4278640724130487
wf,w,f,0.5728968930537376,0.44653216921087807
bm,b,m,0.2045993220317793,0.2236786807676078
bf,b,f,0.3602544493190779,0.31480806373178105
bf,b,f,0.43286971988832523,0.4431590529140737
bf,b,f,0.5470479098255805,0.5211560556572669
af,a,f,0.6466447397577306,0.49269374458137605
wm,w,m,0.7210372669249132,0.6766543310710184
bm,b,m,0.6633709910188181,0.6881332376301611
wf,w,f,0.4907667146641416,0.6569530190258244
am,a,m,0.6298886027252797,0.5848590891155148
bf,b,f,0.6097202708572187,0.4666702779879626
bf,b,f,0.3509247638550587,0.27882202803834694
wm,w,m,0.4788076747468091,0.6451153421840861
wf,w,f,0.5277555998640495,0.5300561694323871
wf,w,f,0.594453493953681,0.6363510408296755
am,a,m,0.5381348553861062,0.6183525706009966
wf,w,f,0.708878005251963,0.6319015480480958
wf,w,f,0.6278391755406494,0.7547861425038461
wm,w,m,0.48127108253018697,0.4813782674594198
wf,w,f,0.6088262249070211,0.767342534372724
wf,w,f,0.5440617657216668,0.7235776963336217
wf,w,f,0.4490896699709588,0.5261001162873681
wm,w,m,0.7467079933891709,0.5195793185364513
wf,w,f,0.5665207491380843,0.6385935754252053
am,a,m,0.5517921958873192,0.6208762344049007
am,a,m,0.6135390972428427,0.6126239603588987
wf,w,f,0.4412363658106396,0.45328095443782346
wm,w,m,0.8626711336125051,0.621176910321555
bm,b,m,0.5144059037699986,0.5585027956126167
am,a,m,0.5486373326916048,0.6887285164676111
wm,w,m,1.0,1.0
wm,w,m,0.6771592746029135,0.6884755739311248
af,a,f,0.35131205980088404,0.360597134433769
bm,b,m,0.35175760839231207,0.38631001036575846
wm,w,m,0.6921308530540179,0.7070347769646615
am,a,m,0.5932055632247644,0.6462131545746853
wm,w,m,0.888766139351988,0.7846327352766471
am,a,m,0.31640596834052526,0.3612132003209411
wm,w,m,0.7310664389126835,0.7168942140595022
af,a,f,0.5830710433016679,0.4288480648576655
wf,w,f,0.5655622970942117,0.746322663436418
wm,w,m,0.7179942382717197,0.5994945671535677
wm,w,m,0.6712284150715957,0.7005366919793948
bf,b,f,0.42036669879036537,0.4644488090949174
am,a,m,0.6997862368479922,0.7967298202650192
wm,w,m,0.8841183234934373,0.6559662636886995
wm,w,m,0.9333581400453278,0.892523578199977
wm,w,m,0.43039694335406675,0.6587001796029754
bf,b,f,0.40508387302600407,0.4883000209246008
wf,w,f,0.7026684156695971,0.6934479182573694
am,a,m,0.47198717174865895,0.2976968197247818
wf,w,f,0.5692989310463681,0.5592903396647578
am,a,m,0.48551396734986535,0.424064403337819
af,a,f,0.42276954528679145,0.2362454473405719
wm,w,m,0.4021706295680204,0.44816182307720026
am,a,m,0.33857306729006265,0.3803766497415989
