a,r,s,x,y
wf,w,f,0.43527999047756627,0.5867272905455809
bf,b,f,0.27011163672448457,0.31295617690859967
am,a,m,0.5279437967860285,0.6147882494961177
wm,w,m,0.9698378828785923,0.8203832237135474
am,a,m,0.3670573917163082,0.4907414307849716
wm,w,m,0.8963954511986639,0.9607463743503596
af,a,f,0.7932384362405384,0.6988489894343226
am,a,m,0.1852651578747917,0.20778570197483176
af,a,f,0.5942302627417494,0.2740411426193093
wm,w,m,0.6660568743724916,0.7597922843473955
bm,b,m,0.3261752354729257,0.3538689400830407
wm,w,m,0.9053988705770095,0.6487237158066811
wf,w,f,0.4466102513536008,0.6713844086484152
wm,w,m,0.6710309539119877,0.7234199365816404
wm,w,m,0.9992985034624655,0.9753452071961805
wm,w,m,0.49660727419189044,0.6152724479124367
wm,w,m,0.6748056088663044,0.5938952570442587
bm,b,m,0.19648312825488917,0.20895479743161738
bf,b,f,0.5439182360164032,0.46029109589426775
am,a,m,0.4335215277962371,0.554864231777378
bm,b,m,0.3692724325666278,0.381001723488926
bm,b,m,0.38199973418852357,0.46036596002168323
wm,w,m,0.7051738335011308,0.7795961278407417
af,a,f,0.6024779599969394,0.4518385656228467
wf,w,f,0.5469220279043927,0.4861824911955467
wm,w,m,0.6349773639461024,0.7289980735855611
wm,w,m,0.3442641120768199,0.8093214814695944
am,a,m,0.5653964660557806,0.49800226157129707
wm,w,m,0.836153100415066,0.7227647846620298
bf,b,f,0.5364394881210354,0.6766116154378339
wm,w,m,0.4953000997195087,0.6057541975369288
af,a,f,0.059186170959190515,0.04916603243079911
wf,w,f,0.537557097301639,0.6176199426873699
wm,w,m,0.2764603715564084,0.3503272557774928
bm,b,m,0.4810076424364504,0.4897165457574206
wf,w,f,0.8072066454913494,0.6242324953140125
am,a,m,0.40048755573536216,0.3814891905422192
bm,b,m,0.4070041934151946,0.5631954955590942
wf,w,f,0.27966024515229987,0.2121224832142258
wm,w,m,0.4671360095295919,0.4556794113599936
wm,w,m,0.35599464367251504,0.5275627113714506
am,a,m,0.15944325156663958,0.027496079086986352
wf,w,f,0.23759684776338222,0.33722885489500926
wf,w,f,0.35517551166237443,0.30561212185440345
bm,b,m,0.7786773583469447,0.7874971287497026
af,a,f,0.5375385490336237,0.42754142705704923
bf,b,f,0.399796714131635,0.39119151365212956
wm,w,m,0.639601476408208,0.586774294847911
wf,w,f,0.4569344220072754,0.4283867597143435
wf,w,f,0.5593684871141044,0.5594928464851694
af,a,f,0.5421645990725834,0.3038986130154281
am,a,m,0.6886364793085208,0.8673625194280739
wm,w,m,0.20882937600881865,0.3886248548865367
wm,w,m,0.7065459466788697,0.719921897938308
wf,w,f,0.4352486008442029,0.4198768809942661
bm,b,m,0.2782637188927185,0.21800168164131964
wm,w,m,0.23592353642083871,0.5692456023589507
af,a,f,0.5187474431223787,0.2961844283747038
wm,w,m,0.3771061551832837,0.5260932392003725
wm,w,m,0.68679203082215,0.5834364806576994
wf,w,f,0.18004490269935502,0.2566569888645597
wm,w,m,0.5623022404159249,0.6377616387784734
wf,w,f,0.35249783218798436,0.26930304959824825
wm,w,m,0.34819123708277755,0.6161075706983599
am,a,m,0.20094346699918847,0.32077502435469085
wm,w,m,0.484295108618541,0.4186393924993165
wm,w,m,0.669686952184911,0.5862080811462506
wf,w,f,0.7353466811783196,0.7138765076525669
am,a,m,0.7851715591993884,0.6667935299418218
bf,b,f,0.4275845080805237,0.5738573721369842
bm,b,m,0.20272461909511033,0.13934277021270136
wm,w,m,0.6658719884375565,0.629689238370987
bf,b,f,0.3918097025153778,0.42023996724660123
am,a,m,0.27795942692336517,0.3011781274694657
bm,b,m,0.3934814041384818,0.3602163841947345
am,a,m,0.8618596602499453,1.0
am,a,m,0.5440394964615309,0.41969118047461695
wm,w,m,0.800133853614081,0.6827932475990603
am,a,m,0.3692342579726096,0.37655903472662156
wm,w,m,0.9957762030779832,0.8202298519395002
am,a,m,0.5909769535044133,0.6195056986199933
wm,w,m,0.8130445852809305,0.6813535028310356
af,a,f,0.4916679276105094,0.28278799330732574
am,a,m,0.14414043073188645,0.13911634035006032
wm,w,m,0.25156188565544846,0.2662244988479484
wf,w,f,0.5514925628095129,0.44821230487450975
am,a,m,1.0,0.9674293249531507
wm,w,m,0.4316172720742073,0.741900723068961
wf,w,f,0.6419453490364145,0.5560325388168896
am,a,m,0.5374411412915643,0.45538122844890355
bf,b,f,0.0,0.0
af,a,f,0.8488537201706916,0.39664569948589523
wf,w,f,0.169764987933644,0.2466275315650029
bm,b,m,0.4222540904024601,0.36788661956799545
wm,w,m,0.6228289795309886,0.46497160472593124
wf,w,f,0.27321378652762995,0.3440022310585626
bf,b,f,0.13685869647891677,0.17861067174372383
wm,w,m,0.44485526699257,0.7755665658703669
am,a,m,0.37949835685402056,0.42686852293867145
am,a,m,0.49349579539682864,0.5602665729881205
