a,r,s,x,y
am,a,m,0.540892922109467,0.5478726599657499
bm,b,m,0.6118512299011102,0.7779009745330119
bm,b,m,0.5414204552304894,0.5655515460685692
wm,w,m,0.5857379598579637,0.6608448296789863
wm,w,m,0.8830936230449603,0.6960440524244202
bf,b,f,0.1378004700604004,0.31271958267155026
wm,w,m,0.7685292203531272,0.7242715659137452
wf,w,f,0.570231655436659,0.6214617542046583
af,a,f,0.8760168501409872,0.6090677477360501
bf,b,f,0.5881302637472143,0.6838992143198946
af,a,f,0.49347075262451895,0.3521916680005678
wm,w,m,1.0,0.7146768674716593
wf,w,f,0.4356811827415494,0.526484750561367
wm,w,m,0.47474387237288007,0.5819077957807307
am,a,m,0.4640903405414434,0.5305047217386404
bf,b,f,0.20249472175722705,0.1836885788046277
wm,w,m,0.41729932514247653,0.6372136180108018
wm,w,m,0.32490310032576314,0.4308348017239151
wm,w,m,0.23565576702148996,0.5474799116223215
wm,w,m,0.5719667269926259,0.5182990942404504
wm,w,m,0.6718434068159786,0.5069963692230365
wm,w,m,0.4360650352352585,0.5595151616264322
am,a,m,0.46471239540568676,0.5007863072201836
bf,b,f,0.10562879975315792,0.12577798771674442
am,a,m,0.38562983271085405,0.5505436017308558
am,a,m,0.6685894276483405,0.6005736549288361
wf,w,f,0.9510786246989067,0.7468233025566873
bm,b,m,0.44415644556429484,0.47927272790748926
am,a,m,0.14837977416431353,0.1509347246528184
wf,w,f,0.5796067835030969,0.7622776971972298
wf,w,f,0.24556905571546256,0.24871669757404577
af,a,f,0.4793519597189337,0.33573185435952
wf,w,f,0.561465414329619,0.39216153786451136
wm,w,m,0.4333825245651029,0.6126404136635188
af,a,f,0.4499677671865867,0.3616978093333769
bm,b,m,0.1741449825134047,0.2112480222180603
bm,b,m,0.18196679628371343,0.2087243930121662
bm,b,m,0.30291566056375235,0.21354125805194413
wf,w,f,0.6316547356734243,1.0
wm,w,m,0.6035013220600663,0.6493556449209474
bm,b,m,0.599354522327912,0.6384235380030625
wm,w,m,0.4421662644853905,0.394700354050036
am,a,m,0.5049428372577712,0.4492186157354722
wf,w,f,0.2049295223290129,0.2968622312035561
wf,w,f,0.5706197593226442,0.6749109615548049
af,a,f,0.6332284630469485,0.331512922183481
bm,b,m,0.533751178089398,0.5513487576170282
wm,w,m,0.36170859961994833,0.3640102442671711
bf,b,f,0.5540252149086154,0.3958375718184396
wf,w,f,0.4025664978785907,0.6092654312564695
wm,w,m,0.3613790097501211,0.47206748860067116
am,a,m,0.3349043568146531,0.39772757161483335
wf,w,f,0.10712713646407035,0.16924335332834742
wm,w,m,0.6820084073718503,0.5534480428286205
wf,w,f,0.24564173965907862,0.3479084255278476
wm,w,m,0.5024273459497044,0.28657725738219336
bf,b,f,0.24282976673148024,0.1748840610182058
bm,b,m,0.0,0.02241913851773629
wm,w,m,0.939972336538661,0.8899381283030013
af,a,f,0.6734173010813812,0.5704612058347698
bf,b,f,0.14308470833046966,0.13079435605199755
af,a,f,0.7355151471467195,0.5733241591542846
wf,w,f,0.34857200039150893,0.5526053522864995
af,a,f,0.6923667993152515,0.48639600080332535
wm,w,m,0.8530222865487204,0.7560054970201254
am,a,m,0.4527565064183226,0.5555711274144651
wm,w,m,0.6125603218258502,0.27099262396038715
wf,w,f,0.797885468573797,0.8023169820828581
af,a,f,0.4406096191570291,0.24457532992788353
wm,w,m,0.5568041274621376,0.5027757147447904
wm,w,m,0.41793272294349043,0.7447020894380897
bf,b,f,0.5472766146878416,0.6312412735376689
af,a,f,0.5409050846234991,0.47492843178364685
am,a,m,0.3359683975801588,0.2641015785546809
am,a,m,0.5189497497903969,0.5964724226375988
bm,b,m,0.37384198873261604,0.35615300772595876
af,a,f,0.40211778302372825,0.3123877727703793
am,a,m,0.45731162361815114,0.4548388880736525
wm,w,m,0.9599319239281819,0.9518571046322046
wf,w,f,0.38119483706921997,0.39112645466428053
bm,b,m,0.4199258661642114,0.3310167297241542
wm,w,m,0.3291190792304923,0.4462938838036471
af,a,f,0.2967722896843074,0.29760315255120545
bf,b,f,0.04227816811191819,0.0
wm,w,m,0.5644689183157484,0.5314072708815438
wf,w,f,0.2680057663350982,0.27547706470103767
am,a,m,0.24947167381898241,0.3732358489618534
wm,w,m,0.8264582740112512,0.5073212850294816
wm,w,m,0.5331402503065975,0.6614209135397334
wm,w,m,0.7481334029261882,0.4627654388744804
am,a,m,0.2862605613176164,0.3667471231403448
wf,w,f,0.46831431862296324,0.32150597956215493
wm,w,m,0.7060531072924501,0.6110563997105324
am,a,m,0.6665940534137539,0.7044325113269211
bm,b,m,0.5915324009798645,0.6663726069924979
bf,b,f,0.38620417433986676,0.32330694689911277
af,a,f,0.6034636983899818,0.52441797284481
wm,w,m,0.7799797437156956,0.4930289256973191
wf,w,f,0.1919982036010303,0.38998114116443233
bf,b,f,0.35173301266644424,0.4872420628284342
