a,r,s,x,y
am,a,m,0.408714602042796,0.54228866725283
bm,b,m,0.36030090741334414,0.48188270550033097
af,a,f,0.3514698750108983,0.42748214342288443
wf,w,f,0.5362499307475446,0.45984823266357966
bf,b,f,0.29377412921195645,0.475010207319885
wm,w,m,0.47320511046324043,0.65482784970492
af,a,f,0.781698384941323,0.46504945474465925
bm,b,m,0.3191614712469375,0.3517435216561426
wm,w,m,0.899898971434593,0.624828660081535
wf,w,f,0.5503303675067723,0.3906487531207084
am,a,m,0.48438748252181046,0.6913934101869672
af,a,f,0.645983008356535,0.5204990285657332
am,a,m,0.4165311566479177,0.5340920889923494
af,a,f,0.5408504618287561,0.5582722655856057
af,a,f,0.6915841346744453,0.6377199312087976
bf,b,f,0.05483031011489733,0.11819081953763756
wm,w,m,0.9068360537614205,0.6490444778703771
am,a,m,0.5320800930515888,0.6802076045435105
wm,w,m,0.9804963150825392,0.9801564018491514
bm,b,m,0.3573952999157485,0.49521498605890124
bm,b,m,0.3434343242095542,0.4293547493331911
am,a,m,0.18474312585796734,0.3377067002475848
wm,w,m,0.4331655186150136,0.7490577251302271
wm,w,m,0.4307295614964482,0.5213915908392875
af,a,f,0.705998416641301,0.42862704079402975
bf,b,f,0.3428527261782419,0.2847617339573542
bf,b,f,0.2743499979865175,0.2681676771812867
wm,w,m,0.3035827520077165,0.5591795345722099
wf,w,f,0.11078380989201699,0.2844557357863044
am,a,m,0.22084121202752885,0.4089333628062205
af,a,f,0.5458353317958549,0.5589638106326135
wf,w,f,0.3229793941296176,0.40483392785496614
am,a,m,0.0,0.24799071987292032
wm,w,m,0.7112918802416411,0.5116949433525589
wf,w,f,0.4288689971182873,0.4928857182085743
wf,w,f,0.38816587820160803,0.4473507890554901
wm,w,m,0.46676520261058774,0.6487705692481943
af,a,f,0.46010704805582836,0.24479618827535143
am,a,m,0.5116216775660907,0.5454947475174844
wm,w,m,0.4201090220021338,0.6232400769817614
wm,w,m,0.8074149692385544,1.0
wm,w,m,0.4262371109367472,0.7015599226049913
wm,w,m,0.688616607041267,0.4877308258899738
bm,b,m,0.37977606098865196,0.47057437248134626
am,a,m,0.4338509077186233,0.4661346505343918
bm,b,m,0.37125629695928475,0.479613776047769
bm,b,m,0.45799916063949425,0.7064565263680186
wm,w,m,0.532929037074948,0.6537947523433307
bm,b,m,0.40547685312736526,0.496672386062417
wm,w,m,0.7569402979375487,0.7313918374028091
wf,w,f,0.6293436922704831,0.7273475577894932
am,a,m,0.5966456896014022,0.6588045788220405
bm,b,m,0.46669878940184784,0.6120934598355862
wf,w,f,0.3258290929592317,0.5216167965920241
af,a,f,0.19847644509089749,0.17501144387967005
wm,w,m,0.5489205586233545,0.7906686363687222
bm,b,m,0.2802201857242146,0.3692453355516981
af,a,f,0.5368758358066291,0.5129523011011682
wm,w,m,0.4458373266562178,0.5055220782859486
wm,w,m,0.4894589712027083,0.3795541283666401
wm,w,m,0.3952055031694288,0.5447380473307839
af,a,f,0.4368072171157494,0.4231143436058876
wf,w,f,0.478949209427272,0.7091439735010795
wf,w,f,0.12392714016536427,0.3137190730079047
wf,w,f,0.5297303869941531,0.3493655179239927
wm,w,m,0.5020823601881217,0.7259471901590361
af,a,f,0.4454141888814785,0.45169686207167525
af,a,f,0.7251763106699822,0.693097921455728
wf,w,f,0.43674155978790075,0.5943471842076674
am,a,m,0.2763940060631649,0.22844613526140276
wm,w,m,0.5138985313838809,0.6216099171758989
af,a,f,0.4558576413268766,0.4687607010795627
wm,w,m,0.6296766178063105,0.6447981933637161
bf,b,f,0.01992235511934805,0.0
wf,w,f,0.24257579113199546,0.4285045796599563
am,a,m,0.3908612091441433,0.6202290921189691
wm,w,m,0.6482208952729253,0.5055258744348531
wm,w,m,0.8884654602199902,0.6884747936136487
wf,w,f,0.4207293488885533,0.6200989249040844
wf,w,f,0.445657029235852,0.539815577702707
wm,w,m,0.5865405054822155,0.7371673709938604
wm,w,m,0.8254474916185331,0.7450380730179587
wm,w,m,0.7064052988192617,0.5992127068752172
wm,w,m,0.47122766916833014,0.7974294493939669
wf,w,f,0.3643210716473591,0.4689091848055922
bm,b,m,0.4415193400647724,0.5346776678432855
wm,w,m,0.7159013740313763,0.6012813467855347
bf,b,f,0.14320814881848765,0.12988980656933788
wf,w,f,0.2916051976178987,0.5615074762420649
wf,w,f,0.3257604991983793,0.31377106738887717
am,a,m,0.3532835295679132,0.3534030217218327
bm,b,m,0.2640788567551973,0.3798215629465403
am,a,m,0.09518569023353139,0.22854714113877406
bm,b,m,0.5956932162332053,0.7655157417538806
bm,b,m,0.45437029579142735,0.4938499961299875
bf,b,f,0.2621596338894843,0.2783581850986041
wf,w,f,0.14259231190479474,0.05379304616588304
wm,w,m,1.0,0.649197475984533
wf,w,f,0.3608380976159066,0.6090460300759476
wf,w,f,0.49967541875718285,0.6759977888030846
