a,r,s,x,y
wf,w,f,0.3167105385843671,0.5067201289067516
wf,w,f,0.5801600184481831,0.5522888687663483
wm,w,m,0.49392280713347597,0.6448187940960138
am,a,m,0.06167932679881489,0.0497300458835283
wm,w,m,0.33813849019548253,0.6213456817808907
wm,w,m,0.15713988637608084,0.48067383426253185
wm,w,m,0.6071928201663205,0.48846538856592947
af,a,f,0.4875069780380395,0.543302759979636
bm,b,m,0.4882185725194342,0.7147667376178164
wm,w,m,0.5266530898816936,0.5824591318932785
wf,w,f,0.3587506858114043,0.406884785636069
wm,w,m,0.3250310254417226,0.40676640474629217
wm,w,m,0.5045609773208699,0.48062135586867566
am,a,m,0.2510804886887333,0.3593233308533462
am,a,m,0.26573663534626973,0.15809173090307907
af,a,f,0.1949782858611271,0.2814990354400046
wm,w,m,0.4574187361414704,0.5299705991585638
bm,b,m,0.21889445799161553,0.2955244590115121
am,a,m,0.16835083107004167,0.17714448865926202
wm,w,m,0.4946744273025539,0.4482757301399244
am,a,m,0.1853299915083813,0.4437961833515153
wm,w,m,0.6190267778420777,0.7354790805256818
am,a,m,0.464441556497105,0.692317079084619
wm,w,m,0.24376362355762377,0.5036184688299528
wf,w,f,0.15089542366557523,0.3765896552882856
wm,w,m,0.21168871823637567,0.499430088033953
wm,w,m,0.57603884672883,0.6056938848742177
bm,b,m,0.38031183284044034,0.47837595848043013
wm,w,m,0.37684638163850476,0.5240554503772575
am,a,m,0.29269682394345775,0.36379080259127566
wf,w,f,0.14278467043857213,0.44002910298372777
wf,w,f,0.4716419232811059,0.8736834600188503
am,a,m,0.28409186756515614,0.3253143136007238
wm,w,m,0.47805352213791863,0.4952473537048738
wm,w,m,0.4109965866644967,0.4991371920315747
af,a,f,0.431598644450314,0.205283232395823
bf,b,f,0.24646205082548675,0.30414438263241617
bm,b,m,0.1188253368824164,0.15418223708560025
af,a,f,0.22622244139435482,0.2544587900843584
wm,w,m,0.7194891156433965,0.7274787231870703
am,a,m,0.28267664803096043,0.45440157480194066
am,a,m,0.37701530505927383,0.4705616708825985
wf,w,f,0.33937164528573127,0.44296020107878403
wf,w,f,0.42332326289203714,0.6891122623991556
am,a,m,0.4414555493797903,0.48576123546506994
wm,w,m,0.24882456911112083,0.5830584263857507
wm,w,m,0.6452861687654577,0.5792173304635327
bm,b,m,0.3953919433332843,0.5095767020846678
am,a,m,0.27741652997741717,0.48022896957311717
wf,w,f,0.12680177677018195,0.06451792279565143
wm,w,m,0.7594739658273695,0.7362027966445096
am,a,m,0.5983793056505162,0.6485950335790036
wf,w,f,0.620220854954721,0.7262343887123811
am,a,m,0.28240426187819057,0.3734961112572739
bf,b,f,0.023521480571167125,0.0
bm,b,m,0.38560405768323736,0.5255816156241858
am,a,m,0.2823871544998429,0.33380031967235985
am,a,m,0.04771256980252419,0.028079116034715416
wf,w,f,0.16473011842888935,0.2608854867686362
wf,w,f,0.22253115379220165,0.21296228850662494
bf,b,f,0.05244074020726996,0.009332392124608629
bm,b,m,0.26715763681095284,0.4731075576892175
wm,w,m,0.584370626224673,0.709062224503621
bm,b,m,0.39081027497668613,0.5099558259241633
bf,b,f,0.3707694934281926,0.4926226977882176
bf,b,f,0.23857019621403452,0.20694293380521997
wm,w,m,0.6607365365603812,0.7413807193145648
bf,b,f,0.28661672693492807,0.4142725542849337
bm,b,m,0.273530786335215,0.2717052679462073
wf,w,f,0.23273936099062056,0.3596203020865383
bf,b,f,0.0,0.15214794394003875
wf,w,f,0.17734760335077474,0.21412722996074426
wf,w,f,0.24275638030676772,0.3876719232948593
bf,b,f,0.38806875928119433,0.3933872956557437
wm,w,m,1.0,1.0
am,a,m,0.42654300991804944,0.641029124889123
am,a,m,0.3658409940763311,0.4623555179943288
wm,w,m,0.7392482123474191,0.84417572393749
wm,w,m,0.6398170022645541,0.7287812162570173
bm,b,m,0.3342317290473638,0.4609562828872527
wm,w,m,0.5047557121670885,0.5442534127446296
af,a,f,0.4995080068506596,0.5366705627351208
bf,b,f,0.3422880047795365,0.31640691454692654
bm,b,m,0.12085330049134521,0.2400388477052182
wm,w,m,0.32688349664777294,0.3264108205649208
wf,w,f,0.13203343241672458,0.2084355477629684
bf,b,f,0.16618967216750918,0.14837566969065827
af,a,f,0.5486969906196074,0.6145050721431677
wm,w,m,0.6643325407223314,0.8180897467416366
am,a,m,0.5204627744310921,0.5898871097627462
wm,w,m,0.321244681225739,0.2760645970043712
wf,w,f,0.427639941017676,0.4295442908362356
bm,b,m,0.3559542070004394,0.39981736752588676
wm,w,m,0.3952741937173435,0.5851354267408494
wf,w,f,0.30967932900500594,0.47811882324619265
wm,w,m,0.33425883278342344,0.3367895438186291
am,a,m,0.3208006483132021,0.4109650676913809
bf,b,f,0.17623368975010698,0.18338539967464895
wm,w,m,0.5876692802474128,0.4815026098237614
wf,w,f,0.37544623348823725,0.5467047621140191
