a,r,s,x,y
am,a,m,0.6465761543169867,0.5893695276840634
wf,w,f,0.5676219290579099,0.4637556284191216
bm,b,m,0.19174316468210637,0.1921364358601677
bf,b,f,0.4398274804490836,0.27188732811671484
wf,w,f,0.24278345885873984,0.41540963512021045
wm,w,m,0.5998004887849279,0.7164942743089513
af,a,f,0.8185825381227232,0.4572605400497227
wm,w,m,0.7478326121488039,0.7370476827596119
bm,b,m,0.6565646854774883,0.6166054929012691
bm,b,m,0.362224375755548,0.4224275492644442
wf,w,f,0.44964739624105143,0.4662038511284288
am,a,m,0.6194664720241267,0.5445796167706174
af,a,f,0.3755168587954749,0.20736703657066594
wm,w,m,0.870446053059507,0.6027551611782268
am,a,m,0.4562499273787917,0.43491344398301374
af,a,f,0.9173155566389817,0.5951364467646675
wf,w,f,0.6664036037966844,0.6444006092133968
bm,b,m,0.32976798362168047,0.3835155010046919
af,a,f,0.3709244118593016,0.2420837618565634
am,a,m,0.8907626946690024,0.8478340205149998
am,a,m,0.5565075574003442,0.5981769261279603
am,a,m,0.4354455434017159,0.5115931340272277
wf,w,f,0.6315674156159801,0.6391763356963158
am,a,m,0.37113505103479194,0.4639672782473794
wm,w,m,0.7470694058824662,0.631767271221999
am,a,m,0.6622707964218554,0.6073388796144246
wm,w,m,0.7632090316538034,0.5511166929744132
af,a,f,0.6212005224941538,0.47556382182313406
wm,w,m,0.8433012143775567,0.6681394376099826
bm,b,m,0.1656652583920873,0.1410699380646091
bm,b,m,0.43294912172524336,0.41537239515075314
bm,b,m,0.39173020325794794,0.3554574530622437
am,a,m,0.5632091959761499,0.6001150512029766
wm,w,m,0.061779327737239674,0.17830899698419284
bf,b,f,0.22549018185535671,0.2910129462683042
am,a,m,0.8653140526306254,0.7934075105827256
wf,w,f,0.49684595125302977,0.45312755016462514
af,a,f,0.6791625656801278,0.434746728711873
wm,w,m,0.7794761345514541,0.7791574632850604
wm,w,m,0.3050594691598254,0.5147009875320683
bf,b,f,0.0,0.0354766784900488
bm,b,m,0.28674562472175497,0.2935547574911906
wm,w,m,0.8432775692523671,0.5892444326169085
wm,w,m,0.3959276560389061,0.4282187634053683
wm,w,m,0.6601638516410205,0.7022968894697121
wf,w,f,0.41547274847256904,0.39644448455006387
bm,b,m,0.19770973811406997,0.2531468230411213
bf,b,f,0.13204335390627187,0.2401773267914896
wm,w,m,0.42133464097334555,0.5497659178273043
wf,w,f,0.6287714217788523,0.5409788091157082
bf,b,f,0.2545449813680397,0.306598618013746
am,a,m,1.0,1.0
wf,w,f,0.7789735768091349,0.6079023949499485
wm,w,m,0.42899541152366494,0.3975289107063213
af,a,f,0.7216502929617487,0.37803876646775286
wm,w,m,0.542004699717007,0.5910441521731705
af,a,f,0.1705901485835223,0.0026561454066759554
wf,w,f,0.7821866370745898,0.8279307511432255
wm,w,m,0.776429914780341,0.5640321378659829
am,a,m,0.7164779004242683,0.658026372307286
wm,w,m,0.38666477401191984,0.5132235939756323
wf,w,f,0.6304981201957756,0.5488896075354136
wm,w,m,0.9705988814474146,0.889085918092203
wf,w,f,0.3316293403816381,0.4061955773156183
bm,b,m,0.3016189085940098,0.25027656602306986
wm,w,m,0.9541504990740789,0.7350833036369107
wm,w,m,0.5523313347121118,0.45830816399376034
am,a,m,0.5583724977219631,0.33507308131989855
wm,w,m,0.5002534469805531,0.23770114502716777
wm,w,m,0.6811777301722847,0.6922208117443394
af,a,f,0.48257074715704806,0.22534293393425162
wf,w,f,0.4241866261352546,0.5761542562762598
bm,b,m,0.1414588382761293,0.14676045496978452
wm,w,m,0.7128609952676473,0.6062173871837764
am,a,m,0.6162735549728962,0.6342786708451957
wm,w,m,0.8219587236008249,0.7381295605045182
wf,w,f,0.5597544307945476,0.48880523683069
wf,w,f,0.09455719704441595,0.3189435634606099
wf,w,f,0.1364936299649156,0.0
wm,w,m,0.771165690267793,0.5411451148704066
wm,w,m,0.9222121362668555,0.6258680410900912
wf,w,f,0.6022792090487029,0.6860861680334148
wm,w,m,0.7510025733164282,0.613937976845834
bf,b,f,0.5080304750749406,0.37578897302116426
am,a,m,0.4859592820569614,0.5485047568230761
af,a,f,0.361993130609916,0.48457431786256844
wm,w,m,0.6821162692919004,0.43329200661740386
af,a,f,0.695365610448255,0.4603512461175279
wm,w,m,0.3437753801235849,0.5379947516894222
bm,b,m,0.4929723643301512,0.4358880346413795
bf,b,f,0.4045845441641238,0.42238280001321915
bf,b,f,0.32870302620539127,0.32936136399860205
bf,b,f,0.2553230235427102,0.25228715022258685
wf,w,f,0.42425450691390953,0.43715543449103206
wm,w,m,0.5982992681067327,0.48293533615971856
bf,b,f,0.32399090062424374,0.2827691987113553
bf,b,f,0.3353788011110788,0.3479636996429025
wm,w,m,0.5641229807634226,0.28122336643792806
wf,w,f,0.6603636326858731,0.49786186258195
wf,w,f,0.6707121941256011,0.6290449439853245
