a,r,s,x,y
am,a,m,0.15343160917416415,0.3164230307879897
bf,b,f,0.24309687879697528,0.23030734641889755
bm,b,m,0.2694145340808578,0.3605636920867415
wf,w,f,0.9857756673075865,0.7296861804748868
wm,w,m,0.2500467458974262,0.5116598411655249
af,a,f,0.5221158897631474,0.38746503182144754
am,a,m,0.28372837691517977,0.35346820743951257
am,a,m,0.7093246800765585,0.8659147752458694
bm,b,m,0.5255341928606732,0.6521453711443439
wf,w,f,0.550325585010489,0.3583217325559221
bm,b,m,0.255103604230936,0.3757900234225983
am,a,m,0.5412678729580622,0.4835475585412597
am,a,m,0.45955375981826885,0.6143288706932952
wm,w,m,0.555160011735841,0.739281584418801
wf,w,f,0.3401454397754874,0.5026111676218444
af,a,f,0.00847851706601132,0.0
wm,w,m,0.8940944518724306,1.0
bf,b,f,0.6753278024977987,0.6832926418239743
wf,w,f,0.5410628736741175,0.5858929400427645
bm,b,m,0.3385539081173294,0.3505185944105133
wf,w,f,0.5464492488500274,0.5668190752040215
wm,w,m,0.471402482411208,0.6244780834444165
wm,w,m,0.42310188402479326,0.40354178273016017
wf,w,f,0.5316967601602643,0.7021339300937712
am,a,m,0.5411232366658737,0.6213021051749682
wf,w,f,0.48104200141177905,0.59836177910677
am,a,m,0.5502422982181313,0.5490698343197776
am,a,m,1.0,0.9567559489085448
am,a,m,0.37394936675885904,0.3671497635272625
wm,w,m,0.5653860087015339,0.6319380841579909
am,a,m,0.5139395430612822,0.615092126292348
wf,w,f,0.4134518621245681,0.38927461506316835
wm,w,m,0.3862438923124364,0.5716787014509189
wm,w,m,0.48097223417273005,0.6977792190578245
wf,w,f,0.7345359702044981,0.6183400161677174
wm,w,m,0.8057629905947161,0.7238080278383389
af,a,f,0.7658653309941349,0.46535305314064623
bm,b,m,0.35621660957513557,0.43402274739050967
wm,w,m,0.9749568472650479,0.6102642289081932
af,a,f,0.0,0.1657875004095128
bf,b,f,0.09576749716521374,0.0034132703131705125
af,a,f,0.03235255821757575,0.12518384615006148
af,a,f,0.3255685817626318,0.42274015178320706
wm,w,m,0.5417329566116704,0.5095046911364467
bf,b,f,0.1568767567217125,0.11718958966009713
wm,w,m,0.5213931283708453,0.7660925453964361
af,a,f,0.8785451967798329,0.7737742204931387
am,a,m,0.37285578899929905,0.5355787250207854
wf,w,f,0.5016123582880994,0.4738522762858583
wf,w,f,0.17171111235479863,0.5640807999386168
wm,w,m,0.7899493082212504,0.5432619767880084
am,a,m,0.22638231334108727,0.1514684377035465
wm,w,m,0.8213323729475718,0.9785361450469782
bm,b,m,0.4101313415238716,0.43509302248619613
am,a,m,0.5260357283797022,0.6315287799978149
bf,b,f,0.1036589164487834,0.08916354568817811
bf,b,f,0.24852896881123965,0.22879059238237973
af,a,f,0.5737588426036306,0.41683089708171156
bf,b,f,0.4036597611170211,0.423876012663707
bf,b,f,0.4453304975784869,0.4031387780936589
wm,w,m,0.7972045700331979,0.5027889481084065
wm,w,m,0.4916166193916798,0.7011394721429497
af,a,f,0.7350225027580389,0.8842658751713737
af,a,f,0.34650064535299624,0.26011127198477363
wm,w,m,0.5740887358789607,0.51720519753166
wm,w,m,0.4866358402038894,0.6701367448573127
am,a,m,0.6297410363162118,0.7213437945942855
wf,w,f,0.4858051102043877,0.5519710606749787
af,a,f,0.1712500480359397,0.27778976820702145
bf,b,f,0.31457995439191766,0.3687483242783372
am,a,m,0.6768982307404188,0.5599104230066434
af,a,f,0.6348586053933143,0.48856227737075264
wm,w,m,0.7335107393791137,0.6937758544243445
bf,b,f,0.520994934918081,0.4401090039715632
wm,w,m,0.447148633385358,0.667713648922878
bf,b,f,0.18728222071853445,0.34430974954733756
wf,w,f,0.39779130944558094,0.5327088677405545
af,a,f,0.5806543590864474,0.4371449240071348
wm,w,m,0.5036666514138664,0.38294715540107394
af,a,f,0.6873555677079946,0.6193522968147059
wm,w,m,0.6537345441901938,0.8485394864090741
af,a,f,0.619344474213941,0.5366178985860358
am,a,m,0.5014809603036535,0.23053262843649824
wm,w,m,0.8968886283224904,0.8786747387661047
wm,w,m,0.5867577645153113,0.5320895992723857
am,a,m,0.4171418535977901,0.40145003143296915
bf,b,f,0.1614167314834786,0.2620526535505334
af,a,f,0.7685192152116397,0.5140315281811909
bf,b,f,0.35697733867063797,0.341517664935606
bf,b,f,0.40179126946993593,0.3960562779788187
bf,b,f,0.21234559298249445,0.2740610011990391
bm,b,m,0.5706929784801842,0.5710688401816626
wf,w,f,0.10571597093422697,0.446214868595336
am,a,m,0.46145069924594145,0.6544123025921069
am,a,m,0.34823166979606973,0.4625647793123056
am,a,m,0.7366240832465503,0.5748080025701797
wf,w,f,0.6903908000137411,0.6802323394568953
af,a,f,0.3619487101894377,0.33406366810791577
af,a,f,0.46141561980614043,0.339917324854143
af,a,f,0.4955051861425568,0.12315820635667803
