a,x,y
0,0.06189188858366824,0.4394457936602953
1,0.8264824691251226,0.9229863493053455
1,0.6286119599296559,0.6826021267759899
0,0.3931875312185833,0.489627333467865
1,0.6858443119431864,0.6012254981248885
1,0.6131108018383756,0.7194642466534099
0,0.5615831900681882,0.7870517319411193
0,0.05444027227659021,0.15240319628473592
1,0.34159098331371024,0.22185111194656698
1,0.44967342542655,0.21510909076853768
0,0.6241600823455542,0.5617957257940105
1,0.7154139074173638,0.624019332871129
1,0.6598774178185555,0.6192610647251933
1,0.7924479515687172,0.7365887576917667
0,0.22615221107766245,0.3814955259118476
1,0.4927971161109127,0.4259844049116863
1,0.7433080984500331,0.899530818501004
1,1.0,1.0
0,0.718799681059832,0.6034146005674618
0,0.38224953775879983,0.3313988029454941
0,0.7560560917779673,0.43837772983942896
1,0.41292467916011383,0.48327535241612235
1,0.59764026505834,0.5438133472963956
1,0.38553594565741395,0.35964921014443013
0,0.0,0.0
1,0.5113971978009545,0.3699950439227103
0,0.572390217298046,0.5463737977467235
0,0.5479081801081046,0.31717557861344664
1,0.7673041587125847,0.8790717493513911
1,0.411583603263359,0.30339357262785616
1,0.5493140839459708,0.49837987405109646
0,0.3160915457050962,0.17052042701620032
0,0.4552503688111614,0.5680154109682268
1,0.6612879065387602,0.5489666310498401
1,0.7887480331821204,0.7194518999793337
1,0.7537589964335657,0.6399706264032112
1,0.3332217121642941,0.3137633763092896
0,0.18075577040169008,0.38902123431286634
0,0.2266374213251846,0.29696877466179894
1,0.7182077112044619,0.6346739080218815
0,0.5699912133095296,0.5312682633241201
1,0.3501755574340398,0.35715707739140523
0,0.3140347700255186,0.3006110186104001
1,0.592303843518304,0.6240820711055245
0,0.49455461764986475,0.590300541925592
1,0.2943678189379431,0.10095445732003991
0,0.5823219896107408,0.5787334270478597
1,0.38591761254628143,0.46022800310744283
1,0.6606575894402601,0.42504936260247006
1,0.673802695168637,0.5074905172603257
