a,x,y
1,0.6150937238389483,0.4403462252520264
1,0.5244818836072185,0.14961448442159078
1,0.4373430959461956,0.4081329224598913
1,0.7854160442948768,0.6011717079107004
1,0.825158989442123,0.8140113330612859
1,0.8086209815481727,0.7615186288539176
1,0.7987156073527686,0.7148663750634608
1,0.6285602854987379,0.509762157619211
1,0.6206660881280157,0.44684017887865723
1,0.8265027820222353,0.9013567842434628
0,0.26110403877948635,0.17800969386475127
1,0.6747750315379439,0.6124098604001578
1,0.711349531591648,0.5941441125676471
1,0.7009892205170483,0.5799024339945873
1,0.7374228560686679,0.5283482508970314
0,0.6860380001642388,0.44431969237605856
1,0.5073421688541885,0.4038714581031866
1,0.5866757396332862,0.5689745672487609
1,0.45121584159041866,0.0
1,0.5575562644066802,0.5004871920855389
1,0.28997662335518914,0.1141585597200166
0,0.0,0.02338306666221449
1,0.6883094806648539,0.5209261214678831
1,0.6986420944895652,0.5693786870291909
1,0.8216778627119495,0.7358177226462973
1,0.7251460436969344,0.8004414415677762
0,0.5597297765410848,0.48324362145254723
1,0.6621305301036832,0.5701100852601303
0,0.4404531840519714,0.153511786638938
1,1.0,0.8961694342730481
0,0.5040600368740082,0.6168950848313743
1,0.7528659194023187,0.7335450021157696
0,0.38127743693894633,0.36645270577109046
1,0.7300121815894414,0.45810687948824785
1,0.4449490354588387,0.10062028539184387
0,0.39500012494824543,0.09293689439521993
0,0.3237733864740619,0.15074438682112423
0,0.6728417803617759,0.5068136086104303
1,0.5166927090927946,0.4249157385229641
1,0.9453433637886974,1.0
1,0.8828391510940586,0.7764762852491142
0,0.6523372092716755,0.7110529668647486
1,0.3164601078380547,0.16020953274312144
1,0.5686906991391179,0.5681726271732734
1,0.44747485020219385,0.20011948507582522
0,0.5607431852098974,0.3324478826993075
1,0.8357988506113098,0.8183110993877867
0,0.46663925528338884,0.32846446400780677
1,0.7818109627539802,0.7153727292610202
1,0.678745290101718,0.28678226703563564
