a,x,y
0,0.05529187941323599,0.4862872485560583
0,0.3125010904202455,0.5000296929694293
1,0.4361181180039523,0.5613944893940018
0,0.0,0.6125838471621128
1,0.9671140147921472,1.0
1,0.7772248328361636,0.5393346300914734
0,0.5148043397906823,0.3163459601762945
0,0.5618266960738434,0.7173545715332449
0,0.6213450767602855,0.24952617841252742
0,0.37824868736438616,0.8886277066232583
0,0.608845897590471,0.6790902365663458
1,0.4952560442114527,0.7990785981117882
0,0.6712633337952776,0.506099774306863
0,0.15365675319317945,0.46755326123726526
0,0.06715741796716822,0.7510180764426462
0,0.2920994356252876,0.2592585064183782
0,0.9883480257163616,0.6066483927536285
1,0.4366122005413052,0.760170194969067
1,0.5659163682654011,0.883961113261125
0,0.33958414680084276,0.32701988884881317
0,0.7991298097578498,0.6365287035107466
0,0.41233893523768,0.0
0,0.35199258992714183,0.4157933628480663
1,1.0,0.7842772395757945
1,0.4903475491238178,0.680175926731789
