a,x,y
1,0.8636864943283399,0.35012502459635514
1,0.6415152078502502,0.4576213925468161
0,0.1597132995065555,0.14333421682163722
0,0.4227720298242502,0.9052700942658907
1,1.0,0.4631589818825449
0,0.42464401217156555,0.42672161568642836
1,0.7152858803226934,0.8318653542599315
0,0.558335177522585,0.11440437381239908
0,0.7647391547847572,0.5371424163801732
0,0.10696540847061797,0.05868862632268212
1,0.43167515275481494,0.5016603591260239
1,0.6105766120862275,0.0
1,0.7595685392990816,1.0
1,0.6735444184940846,0.2548472250524404
1,0.6165466595859892,0.6155866287204773
1,0.5530237905358386,0.10820722979378344
1,0.7964623027521166,0.6535033914369678
1,0.7596500898985952,0.7377833925349586
1,0.742057139408674,0.8949431001635684
0,0.3746679850834686,0.6363167292065357
0,0.46613361523818925,0.043762614769282907
1,0.7364360383036554,0.6664086146639357
0,0.0,0.447229192201477
1,0.6351381616275323,0.8448420306704374
0,0.9278647349144677,0.9937239741881986
