a,x,y
1,0.7743606333554732,0.37061680447438394
0,0.7735484846227612,0.36238783415477666
1,0.28010561059758365,0.11370726625999462
1,0.695004750307903,0.4957201229741482
1,0.5214261159337014,0.796394588427201
1,0.8259235845917245,0.349344770214381
1,0.5516234389431304,0.9486497914338982
0,0.019221508700672747,0.07829042240033227
0,0.36488458525551076,0.0
1,1.0,0.36862659791161717
1,0.4063422363826746,1.0
0,0.48229607389241286,0.10889800649743946
0,0.0,0.34632980436807326
1,0.9291102658813879,0.32276336648445275
1,0.6814350039387894,0.8135631938931747
1,0.7406987039274696,0.652004302150661
0,0.17637561825189324,0.5716269382937385
1,0.6575493059086412,0.002045685420488741
0,0.666647315059259,0.32867799147870624
1,0.1689384952539053,0.2146676918225604
1,0.6970492442634144,0.582752744500016
0,0.25970400861105297,0.08479575373007071
1,0.5980129794267663,0.2544991482128144
1,0.2780607117774191,0.04845541304816821
1,0.8438906221988968,0.49485420992836104
