a,x,y
0,0.37528541937449184,0.10552826828053369
1,0.5575103792544269,1.0
1,0.7178934252163358,0.8855111705699668
0,0.6619756431432141,0.8396967988704284
0,1.0,0.6106112109139866
1,0.6058559538195548,0.7986390848928946
1,0.49686175838439134,0.6178065132225155
0,0.41775842281229814,0.48987998944562494
0,0.2996733831594019,0.2579325203419814
0,0.5070743111059092,0.6042068429105124
1,0.2003245033963599,0.4112666132586158
0,0.46189482092629436,0.661337344759243
1,0.7136219584968363,0.6835864275020852
0,0.0,0.20468061506205523
1,0.4979930442820105,0.6999718732240439
0,0.17482786362954245,0.34578565224174757
1,0.5562996433313206,0.6694271964872851
0,0.6035068452159043,0.318099233218371
0,0.7041883295877133,0.43684671576601275
0,0.28260650258335906,0.13010016066960056
1,0.6359600110207879,0.7047154431261942
1,0.5409596119567989,0.45853118738381404
0,0.6863854061941097,0.0
1,0.7113965128896221,0.6019156400870612
1,0.8410662315330171,0.8867450572513927
