a,x,y
1,0.8035948557265162,0.5562473535963728
0,0.0,0.26112416028650276
1,0.7270172497314775,0.691679417256053
0,0.26686956326679667,0.2715803718788273
1,0.8762924888372529,0.728094663301711
1,0.9014180919890232,0.49009367984906266
1,0.8216261423730487,0.6159619481651234
1,0.7727591639064031,0.9454136478097268
1,0.7054508852208803,0.19766049033838992
1,0.9512959183217181,0.725121128163124
0,0.40366127622198084,0.519101390129858
0,0.42184105443905745,0.5222500492618435
1,0.5339396954303396,0.36336999835689304
1,0.5422784494560783,0.6370927289029298
1,0.650542011827549,0.1557295137252929
1,0.7014030386012929,0.7766775648380648
0,0.9639784810629133,0.7213429655638487
1,0.620613438407228,0.6322891032235531
0,0.3909161603686537,0.7322395346935845
1,0.9670173975922618,0.7118271823415578
1,0.6524582448788815,0.7423192119346419
1,0.804555862628348,1.0
0,0.2819284156573824,0.0
1,1.0,0.9771081258091873
1,0.8431204095124012,0.6361264099190234
