a,r,s,x,y
bm,b,m,0.35446589913665133,0.4649133453615349
af,a,f,0.5554717227586254,0.48392162851088866
wm,w,m,0.9850956956103298,0.8666268928102802
am,a,m,0.5974322601793562,0.6376670256858774
wm,w,m,0.4909816309630611,0.8185809712799583
wm,w,m,0.5032617382507427,0.7346284137833552
wm,w,m,0.6392060197840441,0.8741586013118843
af,a,f,0.6919152816476157,0.4823493513666803
bf,b,f,0.06486723397011172,0.13921795812832558
am,a,m,0.4046446785564149,0.6683639679301207
bm,b,m,0.22277567766561088,0.33515312265317315
af,a,f,0.3013453574389189,0.37373183500401086
wm,w,m,0.6046807790529262,0.7278517035467666
wf,w,f,0.2856150873452948,0.5303569668575981
am,a,m,0.4067667769187747,0.5648454883020971
af,a,f,0.5909549867057655,0.42608252462925034
wf,w,f,0.4429704708061368,0.6237293813128766
wm,w,m,0.5888489813294083,0.8605894873411555
wm,w,m,0.8618483976271814,0.8500314200274202
am,a,m,0.4682929817757377,0.5945092497273055
af,a,f,0.5506979677574159,0.40515849285953637
bm,b,m,0.1902442038462593,0.3095477484372296
wm,w,m,0.5556411998321164,0.7900299385484814
wm,w,m,0.797405999846143,0.7971441793296165
wm,w,m,0.8427656678971024,0.9738785591388724
wm,w,m,0.15308823351448275,0.6341913803298099
wf,w,f,0.465419574221341,0.5570424685943562
wm,w,m,0.3524136809630645,0.662151408292567
bf,b,f,0.0,0.0
af,a,f,0.5001531400246553,0.5358511751280134
wm,w,m,0.9359876300781502,0.7606491941341934
wf,w,f,0.5674728235716722,0.5701559487552448
am,a,m,0.33817644847602163,0.5809494675685916
am,a,m,0.6155435908118528,0.6577293170990498
am,a,m,0.39801710172247934,0.5266600537956226
bf,b,f,0.15651495978231392,0.21186387281313876
wm,w,m,0.513577861665009,0.8064765425132413
wm,w,m,0.4772786007905284,0.7171070171547321
am,a,m,0.31692516902788725,0.5051090027811351
bm,b,m,0.18825792543171563,0.28472976311149767
am,a,m,0.5771351310021595,0.6177395514990707
wm,w,m,0.7183382401882892,0.8773464082064513
bm,b,m,0.3386144736051405,0.4696244062547194
bf,b,f,0.3907685077980196,0.27581969138624624
wf,w,f,0.6369593949396715,0.5572037566832857
bm,b,m,0.19389353712366691,0.2812866974459807
bf,b,f,0.29072202632311867,0.18170399259270942
bf,b,f,0.27304107549357365,0.2555492000256417
bf,b,f,0.3684204952067263,0.3120385835230224
af,a,f,0.6286115860450373,0.4279056395374577
wm,w,m,0.7498262611153103,0.7702831925254716
bm,b,m,0.490969314582202,0.5231890161908923
wf,w,f,0.2986655342880991,0.626377932609474
am,a,m,0.5880908042399883,0.6361355107870352
bf,b,f,0.5278076405470024,0.3308574298036286
bf,b,f,0.29245424080192267,0.16557267903014505
wm,w,m,0.38871989866595363,0.7720641221756017
wf,w,f,0.45853673918365784,0.5436476611896861
wf,w,f,0.48066704945494687,0.6089241131724835
am,a,m,0.4252979749075437,0.6132392262797846
wf,w,f,0.7047318239338319,0.6566230306943752
wf,w,f,0.46228724932187304,0.695081015125629
wm,w,m,0.5184327510077873,0.675821047537644
wf,w,f,0.40788730374302523,0.7425187423395018
wf,w,f,0.34129421491459633,0.6053763987671797
wf,w,f,0.3774837557694727,0.5483703000306663
wm,w,m,0.8999821535997414,0.7406055992622076
wf,w,f,0.4353638705683208,0.6046039664104638
am,a,m,0.46214855211775624,0.6276106493936923
am,a,m,0.528149765635684,0.6223689920508357
wf,w,f,0.4150359945281678,0.5387451204440027
wm,w,m,1.0,0.7813611116834507
bm,b,m,0.3657056568390685,0.4554187714265486
am,a,m,0.3996602109844479,0.6740629765782152
wm,w,m,0.8630941958227861,1.0
wm,w,m,0.6467670572348212,0.8386279688574737
af,a,f,0.3109274018829386,0.3541361060141513
bm,b,m,0.30691017286662053,0.3557057063086575
wm,w,m,0.6647807784613854,0.8044022308613679
am,a,m,0.5033580764696516,0.6376376360662073
wm,w,m,0.9076887337341486,0.9425832757739678
am,a,m,0.3342626004933013,0.43704095830666007
wm,w,m,0.6940812709132279,0.812910549472405
af,a,f,0.6220174657766356,0.4169838922468455
wf,w,f,0.3518516377549361,0.7273411554218141
wm,w,m,0.7989612101096073,0.794596242267139
wm,w,m,0.6305294755764139,0.8362861067250977
bf,b,f,0.22793077158987693,0.2588370517025111
am,a,m,0.523405783516219,0.7357899020755213
wm,w,m,0.9924340455510692,0.8165540075182179
wm,w,m,0.8896225747745438,0.9355751166948872
wm,w,m,0.3446922463141586,0.7782378719226904
bf,b,f,0.18928945192925642,0.2438100598525273
wf,w,f,0.6130493772487295,0.6932017248867235
am,a,m,0.6352268234320818,0.4398436391754099
wf,w,f,0.538617284464318,0.574814898744521
am,a,m,0.5276215845423505,0.5314775452415291
af,a,f,0.5234520955327703,0.2819124678166514
wm,w,m,0.46377452878530057,0.641974344449232
am,a,m,0.34061719666269763,0.48127299603994356
