a,r,s,x,y
bf,b,f,0.2279145742167661,0.29087432116727835
wm,w,m,0.6420408169920422,0.7539988186090452
wm,w,m,0.32500461995317226,0.8006282560688042
wm,w,m,0.9086202435477787,0.92579358450766
am,a,m,0.5029730580022301,0.6879634867801645
am,a,m,0.4644325254319538,0.7693915649033928
af,a,f,0.6173900927205501,0.6501436794518793
bf,b,f,0.08740934012293283,0.15359983056952914
am,a,m,0.3959134491812478,0.6721782578753661
bf,b,f,0.003320130446043539,0.07821016101721191
wm,w,m,0.4529022925041884,0.759098397759128
wf,w,f,0.4739682081551197,0.7373613168348048
am,a,m,0.20175906943779326,0.4852734402646764
bm,b,m,0.23576726821288047,0.49629361702253655
af,a,f,0.5176909703916499,0.46217001572458927
am,a,m,0.3848124518472527,0.5804722774253122
wf,w,f,0.18493228827461222,0.5584122143881136
bf,b,f,0.22900968249561043,0.3789026833712852
wm,w,m,0.6433826521330664,0.895720939550293
wf,w,f,0.4216661785252289,0.7105830059903875
am,a,m,0.3413536605487365,0.8232835047256939
bm,b,m,0.05795209222155567,0.12986082284838904
bf,b,f,0.08845665335987166,0.3778355388661034
wm,w,m,0.2887281904104508,0.7734173242090393
wf,w,f,0.44362476691239355,0.7481544297872976
bm,b,m,0.3277450177358787,0.46497574388336776
wf,w,f,0.5377137796212501,0.684326375544044
bm,b,m,0.25946444826741266,0.4230892536231087
bf,b,f,0.2133214592408493,0.24045595375775042
bf,b,f,0.3370205838864063,0.21719433476318473
wf,w,f,0.4392074052012311,0.704304132336791
wm,w,m,0.5880745664157668,0.9762370949014708
bm,b,m,0.36526583441418536,0.6371352078033197
wf,w,f,0.32156175994980496,0.6601280257837161
bm,b,m,0.2257591809444402,0.4541946446052273
wm,w,m,0.3059602867996358,0.7651186749610049
af,a,f,0.15182764839317922,0.5113408146083651
wm,w,m,0.4515034227425191,0.7345026512985336
bm,b,m,0.24209054377864886,0.4622088923497317
af,a,f,0.1443216514683927,0.3041357749654859
wm,w,m,0.7303661677174944,0.8127494888095366
bm,b,m,0.32502184022823505,0.5691036650831147
wf,w,f,0.4188746730988503,0.5992588692707573
bm,b,m,0.21725573868297665,0.45830854676582516
wf,w,f,0.38423332624580414,0.6151469130550683
bm,b,m,0.24161113377563437,0.4985772877355633
wf,w,f,0.0,0.5487109122211732
af,a,f,0.5060213914923144,0.49903188201704957
bm,b,m,0.1960080734129122,0.4602519288912921
bf,b,f,0.09806075124101128,0.21577674193383675
wf,w,f,0.7249880244089247,0.7001012140278169
am,a,m,0.3841772678164827,0.6159976168572338
am,a,m,0.5281179377846809,0.7625862358157467
af,a,f,0.27668370598457187,0.360920029325217
af,a,f,0.12999219008040086,0.38406322130727655
wm,w,m,0.29739397274201246,0.8614008114856574
am,a,m,0.4289389896156973,0.6831220019450278
am,a,m,0.35788089954135505,0.6172466594473385
wm,w,m,0.6500658122228941,0.9483181438158689
am,a,m,0.41286093150782677,0.6412867774409766
wm,w,m,0.7306454937494953,1.0
bm,b,m,0.2904601981160471,0.4601788062786941
am,a,m,0.2634289234805619,0.5646120965708064
bm,b,m,0.24453503262676704,0.39766491948087423
am,a,m,0.48752840597923974,0.7087321774945226
am,a,m,0.22485389628920482,0.5747238118113365
bf,b,f,0.28489397151953055,0.4348181373477769
bf,b,f,0.09259267294280171,0.20227339340214895
am,a,m,0.38379003799818995,0.6691416417091754
bf,b,f,0.22130165730939086,0.0
wf,w,f,0.29326689821035157,0.5957040105909877
am,a,m,0.5189628384050042,0.7247560483119372
bm,b,m,0.31373680182590663,0.45685579522885417
af,a,f,0.49823765406521847,0.6765160977794903
wf,w,f,0.3863238318939399,0.5432627972737308
af,a,f,0.5872368410092075,0.5154584964096689
wf,w,f,0.4642134191626263,0.6434492705658039
bm,b,m,0.22487306771746943,0.42694052623059914
bm,b,m,0.30274276756129115,0.36439586426160103
bm,b,m,0.014904964942789234,0.26356634858820155
bm,b,m,0.14603479031433192,0.3787770412126692
wm,w,m,0.9470068640172864,0.8924661038588633
bm,b,m,0.25790679721068843,0.49395382123009524
wf,w,f,0.334868815171062,0.5881916168840511
af,a,f,0.413884199787333,0.5912556008656773
af,a,f,0.36708864421731957,0.3875275740752826
am,a,m,0.21386581719704478,0.5910298905005967
wm,w,m,0.6047864410930794,0.6488175512340739
bf,b,f,0.07493344942336436,0.042454315144934515
wm,w,m,0.5484490773667,0.887512061394826
bm,b,m,0.2241275984023647,0.5301452069159291
bf,b,f,0.14240418582666092,0.30125273828428023
wm,w,m,0.7005571788673118,0.9125695907388448
bf,b,f,0.12817326620922254,0.16336486909802184
wf,w,f,0.46508838611928377,0.623461325809865
am,a,m,0.4534928054309043,0.7213533257579949
wm,w,m,1.0,0.9726359492667496
wf,w,f,0.48195131685687603,0.7975384064593789
af,a,f,0.6795561226831918,0.5611647715930528
am,a,m,0.3965616134989717,0.5361056889589546
