a,r,s,x,y
af,a,f,0.5903004942818165,0.4388122669720818
wf,w,f,0.30835337688914977,0.7397141267415048
wm,w,m,0.8901455711469444,0.8773486066431843
af,a,f,0.7174866780745833,0.5294005983070267
wf,w,f,0.23505030820558762,0.5299279661810739
bf,b,f,0.35675079658631986,0.17812087603823537
wm,w,m,0.6651528445019907,0.7294603816647567
bm,b,m,0.29578154641513454,0.2901416315955893
wm,w,m,0.7118459214100052,0.9826470516860906
af,a,f,0.6583040213977269,0.4776441923139556
wm,w,m,0.3981897695929422,0.5847809194823299
bm,b,m,0.2412428850819808,0.24249180658909558
wf,w,f,0.23603385896449847,0.5383210355448856
af,a,f,0.5906068264871357,0.40894812002619757
wm,w,m,1.0,0.9373297917745708
am,a,m,0.42345593257783093,0.5438110738584804
bf,b,f,0.20544464745000096,0.2374116052745322
am,a,m,0.5020593330412314,0.5585359984048758
am,a,m,0.2638110403379928,0.5481269856731462
am,a,m,0.3548753043430337,0.6365878375993241
wm,w,m,0.7871751890270202,0.9819374120621264
wf,w,f,0.23876164935527502,0.5740030921960458
af,a,f,0.3648533667134062,0.3202671192529366
wm,w,m,0.6542036091881439,0.8597874199720331
wm,w,m,0.4886660426573284,0.8944430232448732
wm,w,m,0.4170008546682602,0.8070114379877537
am,a,m,0.4733971932528748,0.481401955408884
bf,b,f,0.0,0.0
wf,w,f,0.6068837624079481,0.708792912458225
wf,w,f,0.720448993868206,0.5585806023827925
wm,w,m,0.9947015050685604,0.9616175854822824
af,a,f,0.5197946838301184,0.5984890931597732
am,a,m,0.4041554454109928,0.6885625779548377
wf,w,f,0.7598808697220129,0.6446611146311864
am,a,m,0.6453224084270639,0.8517000945497211
bm,b,m,0.16145529285395097,0.3424474264731301
wf,w,f,0.31852827615580936,0.29443468115718563
wm,w,m,0.3010936891689395,0.7158982986935564
wf,w,f,0.5672514993978409,0.7355427025390826
wf,w,f,0.0968227672388776,0.567800516731973
bm,b,m,0.28012774318813716,0.4327130186358087
bf,b,f,0.3871873601406719,0.17557888530306992
wf,w,f,0.5011796566206678,0.8030235327351238
wm,w,m,0.48809017698483836,0.6799528232887234
wf,w,f,0.27841484024942426,0.38462324556809174
am,a,m,0.4836476142892692,0.6135945720720771
wf,w,f,0.40207306403701,0.6071013459195335
am,a,m,0.2877469621555556,0.5123023789119131
am,a,m,0.3959099121546409,0.4117387784405107
wm,w,m,0.7503504904689281,0.7784879424692073
wm,w,m,0.4357647970981779,0.7783566647566242
wm,w,m,0.5167025665736358,1.0
wm,w,m,0.5318380413713171,0.9244191600512904
bm,b,m,0.17790932735286624,0.2291507869812819
am,a,m,0.3919253564059857,0.6069232629667284
wf,w,f,0.31417367046153166,0.48622411481784683
wm,w,m,0.5606226099208981,0.738530282709945
wm,w,m,0.3790459758828828,0.8449666799705144
am,a,m,0.17629165881352074,0.43694330655319796
wm,w,m,0.6264149983573408,0.7630700266946286
am,a,m,0.21984041998115825,0.5158678642988211
af,a,f,0.7979731107998215,0.5131713182252787
am,a,m,0.4423585765698733,0.5681876029481093
wf,w,f,0.449597902367524,0.6754036296501104
wm,w,m,0.4962721327575187,0.5949753081391773
wf,w,f,0.5932727377068315,0.48667200410369077
wm,w,m,0.9568534875829877,0.8994433987479661
am,a,m,0.2309794513824632,0.41350310154341124
am,a,m,0.6280723714630754,0.6399530306996495
wf,w,f,0.5648685714995975,0.5945422765020634
am,a,m,0.4684681904161024,0.5352859426423884
bm,b,m,0.30903435217980413,0.3962032129146876
am,a,m,0.560092932837177,0.5363154605986347
af,a,f,0.6407062124800049,0.480984940292225
wm,w,m,0.4649874221106503,0.6367538232604866
wm,w,m,0.5403068872692869,0.8239245753725786
am,a,m,0.3528187893988758,0.4935667656569277
af,a,f,0.677140283763317,0.37689192691941165
bf,b,f,0.48513733116496505,0.2952582829463139
bm,b,m,0.31886113521129594,0.3782033031519174
wf,w,f,0.3578957392953042,0.6414380756254868
bm,b,m,0.347571006446149,0.4123029136132191
am,a,m,0.5539711622236474,0.5671278928937259
wf,w,f,0.32706578373501816,0.6992483703534985
wf,w,f,0.629286418034544,0.654713338275727
wm,w,m,0.8878338394891527,0.8746891239037093
am,a,m,0.268607375585034,0.42097192116028137
wf,w,f,0.2937597293710069,0.5159195649734888
wf,w,f,0.20438414051802153,0.4801447659580371
bm,b,m,0.4312123041615698,0.4543690443852547
am,a,m,0.5896381963820698,0.636690728504179
wf,w,f,0.2778165369483902,0.46269874068360733
bm,b,m,0.3424007077991558,0.4109964242779151
bm,b,m,0.3708572568866522,0.40245442124540487
wm,w,m,0.5374676945483792,0.7178433301562327
af,a,f,0.5221358815568932,0.3390388133749278
wm,w,m,0.9420936796038469,0.8025718566319784
am,a,m,0.227299346701531,0.741224369443979
am,a,m,0.38611080006745624,0.5465543294291693
wm,w,m,0.31899482251503763,0.6091010850434456
