a,r,s,x,y
wm,w,m,0.6215333151014977,1.0
wm,w,m,0.3586077335136452,0.8889303494864444
af,a,f,0.39470450507545346,0.2842909968596601
wm,w,m,0.59193105744901,0.8707960869185654
af,a,f,0.7061356470811935,0.5587610196380731
wm,w,m,0.35319805976134844,0.7887847108482995
bm,b,m,0.3072939773383712,0.38374875495440824
wm,w,m,0.4805752103743548,0.8182414844062638
am,a,m,0.4660853409486704,0.6715852289621173
bf,b,f,0.22140308610873558,0.14629002217250653
bm,b,m,0.29399491940516653,0.45164952201484965
bm,b,m,0.22024479008125786,0.29793442817128085
af,a,f,0.3451509078804579,0.3140036899427832
af,a,f,0.3056604528257035,0.28004041081277675
bm,b,m,0.25538878168120654,0.32302131948721624
am,a,m,0.3417896774695247,0.6401137807579126
af,a,f,0.5702058379393529,0.47211897515728446
am,a,m,0.2965780292718677,0.576819544831236
wm,w,m,0.6799723042916583,0.9234745207418691
wm,w,m,0.3573930963114339,0.7972640653310568
wf,w,f,0.649579093416028,0.5657234475047106
am,a,m,0.3262902499392315,0.5301706402527581
am,a,m,0.4655877003452321,0.6734506084409547
wf,w,f,0.6022292373775531,0.755427640136377
bm,b,m,0.11694894148690188,0.24229316341929272
wf,w,f,0.2692932959642187,0.7089592548322783
bm,b,m,0.3472371809566881,0.4318266741173913
wf,w,f,0.5457820824023037,0.6729346719573546
wf,w,f,0.20055559512149423,0.5158099943961566
wm,w,m,0.5845425602042589,0.8723904008809282
af,a,f,0.6889603696874096,0.48043046307687276
wm,w,m,0.14766454850643537,0.6660705707167351
af,a,f,0.5645431362349802,0.4293693994737283
af,a,f,0.1971091192739744,0.5386070821154818
bf,b,f,0.17944395989599132,0.15107762104110922
am,a,m,0.3707576931188474,0.4509197483637376
am,a,m,0.45096373950575175,0.49840417549918103
am,a,m,0.5317118653941924,0.7825598354072942
bm,b,m,0.2553522964755901,0.38869769704267176
wf,w,f,0.37010425756716203,0.44775458948492775
wm,w,m,0.7682299355115557,0.8382774045340756
am,a,m,0.29400504637865654,0.657069212590382
wm,w,m,0.5066883836981012,0.9117225130954184
wf,w,f,0.46639248016759505,0.7155358337637252
wf,w,f,0.27638104636151606,0.5016721166337412
wf,w,f,0.31950268038462165,0.5832993608410754
bf,b,f,0.06026678497618991,0.07312325936084343
am,a,m,0.5725726660811875,0.6858118603624787
wm,w,m,0.3502846167948013,0.8535222643048879
am,a,m,0.18706656067347677,0.48169554071242526
wm,w,m,0.6598780097753854,0.7415281435272344
wm,w,m,0.5845395170150702,0.5893165640331881
wm,w,m,0.7598838341299963,0.7366531145814029
wf,w,f,0.3617019433792268,0.6322964559146288
wf,w,f,0.19959947207719383,0.45104812829653523
bm,b,m,0.3314797677058404,0.27996750084950994
wm,w,m,0.07069105233442405,0.7060946331195407
bf,b,f,0.2968875599182873,0.22703770862818476
am,a,m,0.32128210386818745,0.6926661110577672
am,a,m,0.2408527705686185,0.40982050966974043
af,a,f,0.5009900701185503,0.3153032387825981
wm,w,m,0.558752535552306,0.9444030629888212
wm,w,m,0.6963734017580392,0.9271975408302903
wm,w,m,0.644658410100695,0.8531880966267631
wm,w,m,0.4187866337776761,0.7553424841219013
bm,b,m,0.1225703633347299,0.12196673055309523
wm,w,m,0.4000929293195171,0.9491786444660794
wf,w,f,0.3957179899511762,0.56521992890437
wm,w,m,0.5963429725986701,0.9811205544122211
wf,w,f,0.32032574625747545,0.3645915950036638
wf,w,f,0.29216905046863495,0.6575070379454118
wm,w,m,0.5135604584040915,0.8348827496166309
af,a,f,0.4286438194837037,0.46924588242219717
wm,w,m,0.24854685504791343,0.8715835501353939
wm,w,m,1.0,0.9513815615103173
wf,w,f,0.381575057829263,0.4972090229473185
bm,b,m,0.2777040255136021,0.3618229691477649
am,a,m,0.4812644251702762,0.5436589273816531
am,a,m,0.4244175826321532,0.8329136326297525
am,a,m,0.29852864827085646,0.6689086009750749
am,a,m,0.4127989149607257,0.5028171112684765
wm,w,m,0.6037731301368209,0.8348758580603889
wm,w,m,0.5051613020369365,0.8231732718502953
bm,b,m,0.2229265229063367,0.3277391516410845
wm,w,m,0.41459447308847436,0.8562444118456475
wm,w,m,0.5496065809106472,0.8272185651883001
wf,w,f,0.44199425574832935,0.4364516531295332
wm,w,m,0.22681446028963348,0.8211361233196547
am,a,m,0.4896083980365288,0.6964774210862748
wf,w,f,0.5171662983978714,0.4452405174782113
wm,w,m,0.34887459361873074,0.8573374274624006
af,a,f,0.47086299664328796,0.6964269066339126
bf,b,f,0.0,0.2283410216219568
wf,w,f,0.15412156318978107,0.5067604231774827
af,a,f,0.5329430995874556,0.43522715359421205
am,a,m,0.2934015854242055,0.5146741086245573
bf,b,f,0.143070606010654,0.0
af,a,f,0.5789926063377033,0.3703889270634061
af,a,f,0.38732110017395044,0.4455206187887892
bm,b,m,0.17764236139277617,0.3566304566945867
