a,r,s,x,y
wf,w,f,0.34475122436296596,0.6126315523364445
bf,b,f,0.08292628024059903,0.1306112074397109
wf,w,f,0.3554413598102225,0.583950955788422
wf,w,f,0.4295444768142456,0.5478044083737114
bf,b,f,0.4286270346690942,0.2684236362464449
bm,b,m,0.20181530295805353,0.15077416904313176
af,a,f,0.8348078771323096,0.49409970907542927
af,a,f,0.445099608613152,0.3436990237321003
wm,w,m,0.7676558698714409,0.758597507680271
wf,w,f,0.6465975099524414,0.6054710350019581
bm,b,m,0.29462178383346244,0.3175420708881155
wf,w,f,0.19312252925960738,0.4064451348659336
bm,b,m,0.3465527296735248,0.20469828993553338
am,a,m,0.4399301848116569,0.4704768846612718
bf,b,f,0.11235530835421963,0.14220397691744419
am,a,m,0.1827316290289292,0.5730044040454325
wf,w,f,0.506678833433981,0.57371728330408
bm,b,m,0.376962835015898,0.26627068905754553
wm,w,m,0.6459458722429104,0.9345191658332818
af,a,f,0.5223669671123389,0.29430021913517196
wm,w,m,0.8109992616908003,0.8385220460675178
af,a,f,0.27703830576005506,0.23847686353081546
bm,b,m,0.27691870006924896,0.15704011509645807
wm,w,m,1.0,0.9412565444822264
wf,w,f,0.8177430984885362,0.5575650636001284
am,a,m,0.23960202912221926,0.36580888596225186
wf,w,f,0.5314509080978668,0.5084167239007253
wm,w,m,0.4059462351977216,0.7613804044503244
bf,b,f,0.19234048939207096,0.0
wf,w,f,0.43078835581498715,0.39257320072623
wf,w,f,0.31014656506103333,0.5116314195406554
am,a,m,0.45728433549639325,0.614163624434234
wm,w,m,0.4692703230484954,0.7193925086277958
wf,w,f,0.3466801777566901,0.22837081421739097
wm,w,m,0.5350667859866332,0.8797149434107067
am,a,m,0.5165647427626515,0.5291264211379623
wm,w,m,0.5070036200631046,0.6764208865187642
wm,w,m,0.6512164608107535,0.8470477828379998
bm,b,m,0.44142768389606285,0.46292076307582236
wm,w,m,0.426842122004057,0.7696919892879898
wf,w,f,0.29969723404324894,0.4731050162600661
am,a,m,0.5778975338659218,0.6981076997840266
bm,b,m,0.3373426861126624,0.4516026367763708
am,a,m,0.2009492939519533,0.41988681703355596
wm,w,m,0.5283524243972797,0.8077310585578099
wm,w,m,0.798543513785162,0.7630411670746153
wm,w,m,0.5002935592771436,1.0
wf,w,f,0.33993685029355475,0.6209559409885684
wf,w,f,0.6847459881948211,0.580803036936172
am,a,m,0.3485232568046408,0.71017885154857
wm,w,m,0.0,0.6355462290609427
wf,w,f,0.45549085937957523,0.6274267616501709
wf,w,f,0.550395058606608,0.5850224171040284
wm,w,m,0.6311211690415048,0.8216208272837856
wf,w,f,0.3337814357524612,0.48907569592486005
bm,b,m,0.4033014372749955,0.4572331812500787
wm,w,m,0.4592285458089353,0.525529939847634
wm,w,m,0.38924004155769504,0.8657348877004534
bf,b,f,0.30354242674068854,0.1138845744313245
wf,w,f,0.4227646896559584,0.46282951373203884
wf,w,f,0.28497404779327723,0.5203513931084869
wf,w,f,0.3420959041028014,0.3902753092844056
wm,w,m,0.4630949780528831,0.8262783141481672
wm,w,m,0.86676123484825,0.7796431401518783
am,a,m,0.3103969977193898,0.49865457805906444
bm,b,m,0.33860285862096573,0.411641899109455
wf,w,f,0.17608952630984312,0.5291764043934973
wm,w,m,0.2368838339168529,0.5667602995322669
wm,w,m,0.4809038478840431,0.8432825163755988
bm,b,m,0.3203924691259122,0.42380744234587353
af,a,f,0.1584807169053179,0.023607687787127147
wf,w,f,0.6312131222371435,0.6119589831163189
wm,w,m,0.4769459432674228,0.9379859814423648
wf,w,f,0.29051188593595423,0.5505095968464463
am,a,m,0.3157795903837889,0.27634638685283686
am,a,m,0.41937164355098305,0.5214585385296255
wm,w,m,0.3981671795060797,0.8628278939906716
af,a,f,0.2832194324255305,0.28615054323384514
wf,w,f,0.3035857785280765,0.5417045540708794
wm,w,m,0.857487764599809,0.8307662740260522
bf,b,f,0.20372498473116651,0.055236785676754045
wf,w,f,0.18007636805656552,0.44130685674530074
wm,w,m,0.8438564183116983,0.8796365096989818
am,a,m,0.4804881711711244,0.49400574319383334
bm,b,m,0.304128989375894,0.26806474701621347
bm,b,m,0.2947126188113389,0.28435171050779323
am,a,m,0.25026011995998626,0.35086473413943753
af,a,f,0.71758898250566,0.346899552488239
am,a,m,0.26900714600162295,0.4635203987764655
wm,w,m,0.46472173096199104,0.5793806958926829
bm,b,m,0.3264183259632406,0.25387883051149424
wm,w,m,0.2648778348792789,0.6139019900613722
wf,w,f,0.22836557405373326,0.4020195273095666
am,a,m,0.7541761100051777,0.5084019081064739
wm,w,m,0.9462449720170786,0.8516370648097623
af,a,f,0.5237428263554561,0.2899436408244477
wm,w,m,0.4244810835129944,0.8860350832139081
am,a,m,0.4938133303803073,0.43860623566863133
bf,b,f,0.23681296925821327,0.05467073802171984
af,a,f,0.3781930441046617,0.4468192717372821
