a,r,s,x,y
am,a,m,0.4838288118151652,0.4760426751280548
wm,w,m,0.41824556157080023,0.9575216338655052
wm,w,m,0.5447238310667406,0.767505424803467
wm,w,m,0.727333142160192,0.9096507590214306
wm,w,m,0.4384382026747352,0.8452242587444113
wm,w,m,0.6682727628389843,0.9008610464345939
wf,w,f,0.4945252227866084,0.7825629626882082
af,a,f,0.6952863850330852,0.447966097974075
af,a,f,0.6152650874883931,0.34625151198599824
wm,w,m,0.703206160884909,0.8246522231790595
wf,w,f,0.5872859454859913,0.49603609356312633
wm,w,m,0.7628562480559457,0.9775333256009857
wf,w,f,0.5653484406199443,0.6707456227917313
wf,w,f,0.34579332469018115,0.5415853674592005
af,a,f,0.7557934578910641,0.5509717271235066
bm,b,m,0.3548913200011478,0.36457630078373315
af,a,f,0.7899859278980766,0.39938965824773576
wm,w,m,0.20371228943822492,0.6895182632751199
am,a,m,0.44552474348913823,0.6878741037266398
am,a,m,0.4051404929034711,0.5378127469582196
bm,b,m,0.320740375069517,0.437436854960439
am,a,m,0.3965703798750707,0.5236963836871447
wm,w,m,0.4461976558955391,0.7977158943866903
bm,b,m,0.3718605367816628,0.3464157003502016
wf,w,f,0.5930273501300779,0.5825109366078068
wm,w,m,0.4778394542061363,0.7809197531812956
am,a,m,0.4014134223637107,0.7468007789263789
wm,w,m,0.5247609226499701,0.6836064679388539
wf,w,f,0.9050976422512457,0.6844291664859592
wm,w,m,0.9236821127056035,1.0
am,a,m,0.29824723975719625,0.4952549783241379
wf,w,f,0.16133308249844736,0.46770923280550575
am,a,m,0.5742209936355601,0.6835694812818035
bm,b,m,0.34572799592960507,0.4129435081366881
wm,w,m,0.5578630055589184,0.7764513772917904
bm,b,m,0.3988057626255422,0.4163275361463764
wm,w,m,0.8370748557550123,0.7563112047872874
wf,w,f,0.2765725533619019,0.7652518185895516
am,a,m,0.3205223673317691,0.6260490857999033
am,a,m,0.6226334939481725,0.7063143399790334
am,a,m,0.30362668684581445,0.5798037948133962
af,a,f,0.5718767933413088,0.5676781609532155
am,a,m,0.6127938714161401,0.6740851133222453
am,a,m,0.3997940449323905,0.5853531937888821
am,a,m,0.2979444674385191,0.41152779704980835
wf,w,f,0.4126145429975197,0.46101662220218415
bm,b,m,0.4348420406714055,0.6399635485763441
wm,w,m,0.6119100432150658,0.8146178501026573
af,a,f,0.47618026915153994,0.46160818961789807
wm,w,m,0.34317088532708806,0.7361560365446753
wm,w,m,0.4937647041619822,0.9236966194392916
bm,b,m,0.34873703314778803,0.26995321679443307
wm,w,m,0.8349091961188169,0.8080096356032805
wf,w,f,0.3402216169451681,0.6599739019775529
af,a,f,0.716556703408265,0.5853443701715536
wm,w,m,0.7308330877327601,0.7633095924509661
af,a,f,0.7240733883132405,0.4471609527648939
am,a,m,0.5574511374739175,0.6799150530474791
am,a,m,0.4257479624322399,0.7227473771831789
wf,w,f,0.4643915570630172,0.6597193404605547
wm,w,m,0.4714970157289781,0.6095009367149425
wf,w,f,0.5047167958428741,0.6337921044690397
af,a,f,0.7687287259432214,0.6287464908616236
bf,b,f,0.23395660484062725,0.19332328187975317
bf,b,f,0.259752032852547,0.19363041057008265
am,a,m,0.5387386181028687,0.661337213922204
wm,w,m,0.5112640840381274,0.699097667360372
wf,w,f,0.5564459120596118,0.6032073119678433
wm,w,m,0.5643693299538453,0.9436899083997072
wm,w,m,0.9379452120500252,0.9906493193547343
bm,b,m,0.3102051682930725,0.48453824526570594
am,a,m,0.5011470004632248,0.7044862865087942
af,a,f,0.8532565419152155,0.5420966693550319
bf,b,f,0.03086785277575955,0.0
wf,w,f,0.0,0.2745450255063965
wf,w,f,0.6224424023004471,0.840592421696617
bm,b,m,0.2525269637139936,0.23467582422573263
wm,w,m,0.6365418858239981,0.7161864749825809
wm,w,m,0.47241107574826996,0.943340344245223
wf,w,f,0.6707303216622403,0.7831686256129082
af,a,f,0.4806121212008996,0.22750004862297962
wf,w,f,0.38487506770184843,0.3551709515462035
wm,w,m,0.8309085288043441,0.6723244100773719
bf,b,f,0.0997408138407805,0.26748302918271294
wm,w,m,0.5608718312254342,0.6498905222392861
wf,w,f,0.5217108395880523,0.5776490237758547
bf,b,f,0.24595025413194985,0.5486916037623204
bf,b,f,0.11658835113457003,0.009851445834483004
wm,w,m,0.4640778678118231,0.9703495971767654
wm,w,m,0.47159291183929875,0.5595321460523391
af,a,f,0.6607259716843253,0.6660619335342052
am,a,m,0.5671112262867597,0.8280242858350232
bm,b,m,0.3139526731371934,0.08852300660166545
wf,w,f,0.5425999135604708,0.6122840772509401
wm,w,m,0.5912090718213656,0.9183596011311094
wm,w,m,1.0,0.6801287626535222
bm,b,m,0.4268934241265178,0.5940427759745248
wm,w,m,0.8692972165453942,0.8082570651132054
bm,b,m,0.2684659400116553,0.5091781053502776
wf,w,f,0.6654155744011088,0.4875272985715785
