a,r,s,x,y
wf,w,f,0.3686899665049207,0.5560996998022889
wm,w,m,0.3823178440990462,0.6764043725126334
bf,b,f,0.10489964769084584,0.37218217710498197
bm,b,m,0.26065969445934367,0.3816327221857778
af,a,f,0.668023896725467,0.22366110494376237
af,a,f,0.3886528521590506,0.1791936590108415
wm,w,m,0.6939774721812979,0.9899986773909605
am,a,m,0.31894251199984297,0.4431423824645188
wm,w,m,0.3078345999308192,0.48474007217429466
af,a,f,0.4077958525973799,0.2847867988341687
wm,w,m,0.380044331642325,0.44907726454345853
af,a,f,0.24529923234941253,0.2016378431770562
wm,w,m,0.6620068843549959,0.5917639740964065
wm,w,m,0.3473438098120822,0.8176947790336585
af,a,f,0.5168078760608145,0.31435149224626646
wm,w,m,0.556875978417013,0.6225609486424089
wm,w,m,0.8555378896771991,1.0
bm,b,m,0.22350049921657822,0.04111063279031199
bm,b,m,0.18591583099841286,0.08434480894152409
am,a,m,0.22323257190203138,0.5078016108216858
wf,w,f,0.42039711144197733,0.3981261726552423
bm,b,m,0.3200384631336707,0.4670935542665297
am,a,m,0.2382403382185137,0.5316979760016127
wm,w,m,0.19865201671818328,0.5354221270961042
bf,b,f,0.37075965839989466,0.023234645905456163
wf,w,f,0.5901107044519814,0.4237646458558359
wf,w,f,0.5500407942873119,0.49693929125394903
wf,w,f,0.26578965356483003,0.30499781921967795
wf,w,f,0.2713469867869458,0.643652967023322
am,a,m,0.4673325570264326,0.5886976531280016
wf,w,f,0.3206538942746636,0.3065751875917495
wm,w,m,0.5040194000834765,0.7674688717772269
bm,b,m,0.20371555236855238,0.5329055372541287
wf,w,f,0.2634365743910753,0.4919163123172743
wm,w,m,0.5485895994843187,0.6112523874747158
am,a,m,0.20453967345564644,0.32762191727501827
wf,w,f,0.36344634789621777,0.6487004203832821
af,a,f,0.30360121045567035,0.2631374253807454
bf,b,f,0.32134718600595985,0.3675755680533015
bm,b,m,0.4052409707806652,0.5139973882625287
am,a,m,0.3962057110445574,0.5360006581202553
bm,b,m,0.30882685451998004,0.4859390225950521
wm,w,m,0.4901958936080401,0.8846897046091183
af,a,f,0.5763176232734412,0.5139923180362652
am,a,m,0.41964067166723534,0.5306719716514708
af,a,f,0.27219824958736,0.37027362415834353
af,a,f,0.46038592235621234,0.4610050674201196
am,a,m,0.3517177992275967,0.5097915283943508
wm,w,m,0.548001543940832,0.9701599953473581
af,a,f,0.352320441250768,0.44080387606362004
af,a,f,0.4926558756650737,0.36923711276801846
am,a,m,0.4221587914254163,0.3467191519819991
wm,w,m,0.16470358068045593,0.7520343187902516
bf,b,f,0.03955994351893362,0.0
wm,w,m,0.6822412195584727,0.6600125875065369
am,a,m,0.23782751919204473,0.3904415379716259
af,a,f,0.3613995367458751,0.08052755272907508
wm,w,m,0.20752124481750817,0.705685221920288
wm,w,m,0.3659396202081394,0.6765315683589211
wm,w,m,0.49401406324212604,0.7170894364250103
af,a,f,0.0,0.2419463081531435
wm,w,m,0.48974252311811317,0.7048998426277154
am,a,m,0.2862879454439862,0.37554486761043504
wm,w,m,0.4898516906262088,0.5722973044465199
wm,w,m,0.586390717156661,0.4022599969810848
am,a,m,0.2853158086207433,0.5225701582323897
wf,w,f,0.2749929898208309,0.5192606366482284
am,a,m,0.17974710074394984,0.45705220838700716
am,a,m,0.4625126835583571,0.6097130210866855
wm,w,m,0.7890667393625443,0.7582641564855604
af,a,f,0.13150726686984543,0.15769139544252292
af,a,f,0.4911233548555614,0.49713762811886725
wf,w,f,0.49999451976103126,0.6126461716179604
wf,w,f,0.32977238066665876,0.8067873031969536
am,a,m,0.33531008031118686,0.3517975282887694
wm,w,m,0.6998037579325965,0.7321272636878989
wf,w,f,0.3265961373851313,0.5444607381861171
bm,b,m,0.1789050064983142,0.24272554298818885
wm,w,m,0.9015304453604751,0.8590253088165102
wf,w,f,0.4561815397120689,0.6125551222595482
bm,b,m,0.1983048100599102,0.259694244516772
wf,w,f,0.26944671062954456,0.4139649513397997
wm,w,m,1.0,0.717454686425142
wm,w,m,0.7990282137344487,0.8054278066717405
wf,w,f,0.13410475443594083,0.29388499457320816
wf,w,f,0.2872269144260989,0.5157656653900584
wf,w,f,0.3902420179914481,0.42155792520185864
bm,b,m,0.388290158950453,0.5620995404889595
bf,b,f,0.06877350980157688,0.05059788734543748
bm,b,m,0.3836878050995142,0.5074651907049957
bm,b,m,0.3234079801668222,0.3997040500785593
wm,w,m,0.7543583624541802,0.8906814252763029
wf,w,f,0.08018962655363,0.5272132494625509
wm,w,m,0.6475424599455372,0.8308712468193088
af,a,f,0.6536150020646199,0.3274065732741662
am,a,m,0.46569838860145313,0.5929059095720915
am,a,m,0.38987475748242717,0.5264260401140589
wm,w,m,0.37089976780872747,0.7438692978558392
bm,b,m,0.19219438420855078,0.29788747594801956
wm,w,m,0.0356237186943395,0.7920996118101399
