a,r,s,x,y
wm,w,m,0.5342244195589521,0.6876244534019299
wm,w,m,0.2462390105378482,0.6813623240721818
af,a,f,0.18743129946797463,0.3905798859891028
wm,w,m,0.5403724840565047,0.7229513191078729
wm,w,m,0.4061958509429824,0.7301906874026779
wf,w,f,0.18429319331569471,0.680690471515406
bm,b,m,0.14257720005518443,0.5530976259920444
bm,b,m,0.11967073310000022,0.1978672111174363
bf,b,f,0.0821157196255021,0.18918684826960436
wf,w,f,0.23948997701456257,0.41407008645492765
wm,w,m,0.16714892226540576,0.7818458456019447
wf,w,f,0.19681880722111572,0.24173644213394302
wm,w,m,0.680973933207598,0.526417704805248
wm,w,m,0.16293892507906366,0.5286921731806443
wm,w,m,0.40529323004492107,0.9039329369606116
wm,w,m,0.3122627999962273,0.4100725428562566
wf,w,f,0.25450041825852887,0.5791178198121695
wm,w,m,0.381981912504257,0.796430928565559
af,a,f,0.30947061891214195,0.13625681846327928
wm,w,m,0.6667726252419846,0.8236920628360261
wm,w,m,0.482200891475634,0.641615313990617
af,a,f,0.5421681502365293,0.31433178845945264
wm,w,m,0.5039181241162694,0.7293267223363076
wf,w,f,0.32265243501979474,0.5776777632661472
wm,w,m,0.6546276961222368,0.7834459043932376
wf,w,f,0.1899079529789517,0.4808130509394663
wf,w,f,0.3009807658692308,0.5272370312929164
af,a,f,0.3300403244541942,0.2986703890550549
af,a,f,0.35709509831871955,0.3474581400829387
bm,b,m,0.13376571756546088,0.1717232323671369
bm,b,m,0.0,0.13012028429006617
wm,w,m,0.6014817863679235,0.8724149715534144
af,a,f,0.47079135767507735,0.427813842920173
bm,b,m,0.22680548869204573,0.32412458989512344
bm,b,m,0.1774319617981965,0.4302245386533038
bm,b,m,0.009235481767584253,0.08630575361673293
wm,w,m,0.840243462547928,0.8384937036857233
bf,b,f,0.04685404178424115,0.10925056827079221
wm,w,m,0.9993752844287058,0.8718477579898066
wf,w,f,0.15490270457433575,0.3653804635765905
bm,b,m,0.16859378329061048,0.33164262392606964
af,a,f,0.0669042280448283,0.0
bm,b,m,0.20372853779226388,0.3260146599890872
wm,w,m,0.3438570254298551,0.5368002923876632
am,a,m,0.1830939911596069,0.27285532347041663
wm,w,m,0.45246321221875807,0.7613808414857215
wf,w,f,0.09830811880897791,0.4176899394558677
af,a,f,0.5450385310163932,0.4319005030816639
wm,w,m,0.6599514976573302,1.0
bm,b,m,0.28006418083153906,0.43906473580207744
bf,b,f,0.1421640175375279,0.06273526977933924
am,a,m,0.2043296402274657,0.3652706753735402
wm,w,m,0.37778867655811044,0.5231850784110561
af,a,f,0.5152634452679621,0.4966087002190187
bm,b,m,0.07550385012545692,0.4509356314299704
wf,w,f,0.07887279619049403,0.5306576790024635
wm,w,m,0.6249818507724353,0.8312944360018545
bm,b,m,0.02902085747536223,0.19037358630692897
am,a,m,0.33188432408307433,0.44430399136173965
wm,w,m,0.3467752437542608,0.6088517894521115
wm,w,m,0.41513340093080536,0.7458599248473288
af,a,f,0.2398426333082693,0.3769803255480747
wm,w,m,0.5328998180078465,0.8454299377834663
wf,w,f,0.4244956876016678,0.6051303401842429
bf,b,f,0.06431945921277525,0.22811785723426733
wf,w,f,0.48813773946145567,0.6979140377922278
wm,w,m,0.4588660923577953,0.8497648952475015
wm,w,m,0.2978840285760749,0.5502109015161524
wf,w,f,0.46996125394070887,0.6111902638337944
am,a,m,0.12199864057095053,0.2839275750517539
am,a,m,0.2016702416173193,0.4534338356369706
am,a,m,0.22022792993255158,0.34003976913909767
wm,w,m,0.5267643151066412,0.6795602468067969
wm,w,m,1.0,0.9501582743368183
bf,b,f,0.0789955791791052,0.10516358937938346
wm,w,m,0.5472134350474921,0.8378348811494374
wf,w,f,0.2380284419015699,0.5156110218351179
wm,w,m,0.6939478233880887,0.9442267750717671
bm,b,m,0.2280810898048793,0.4245748766036251
wm,w,m,0.6658703493583323,0.911319541755247
wf,w,f,0.2352377111339204,0.5307747089714878
wm,w,m,0.06752579300099801,0.6370062282657021
bm,b,m,0.14749509048966095,0.27989895385652447
bm,b,m,0.29671688848531363,0.4365208665939878
bm,b,m,0.11659156086667247,0.2563098180078268
am,a,m,0.4694407916500465,0.5182027113905335
af,a,f,0.37149697487510724,0.4697061727703117
am,a,m,0.1867883838985471,0.3751024809411295
wm,w,m,0.5567387938680128,0.7372228622199198
wf,w,f,0.3918010552229954,0.49194577313705806
wf,w,f,0.4938765280575347,0.34597709782267605
am,a,m,0.366736425536432,0.5939190330409461
wm,w,m,0.5763997664542415,0.7150829950310621
bf,b,f,0.11294224549112021,0.2958151823484333
bm,b,m,0.2608064623242148,0.42533583244092044
wf,w,f,0.35149909450202294,0.4340010013960037
wf,w,f,0.3438845274060359,0.5475811043543869
bf,b,f,0.18399445045066457,0.3965801906021315
wm,w,m,0.5891934846521601,0.6821940998020359
wm,w,m,0.3230936879945664,0.7100592251433965
