a,r,s,x,y
wm,w,m,0.38861994293971225,0.8048374759962327
wf,w,f,0.4807294498223722,0.6354511001039417
wf,w,f,0.3352602662778404,0.6232989943795724
bm,b,m,0.3060743173771292,0.5225693102563259
af,a,f,0.4167465587857952,0.4472409745966645
bm,b,m,0.12767636254034542,0.3268384579757182
bf,b,f,0.13704448988013102,0.09314658047365577
af,a,f,0.624148481841676,0.4620084187643641
am,a,m,0.2966236460809423,0.4659005953405705
wf,w,f,0.34127032974727367,0.6408774847565096
bf,b,f,0.16915720961753802,0.31713263008085474
bf,b,f,0.0,0.1955241268812307
bm,b,m,0.37908068944793205,0.44413095270636965
af,a,f,0.444233697072134,0.3601669574808905
af,a,f,0.22675512442598433,0.4712662087769747
wm,w,m,0.21323495577060375,0.7292203887443359
bf,b,f,0.20761475743623833,0.2464197458554943
am,a,m,0.4864451511893261,0.6982722085201419
bf,b,f,0.12305382804070139,0.3845481961840771
bf,b,f,0.21972674625836705,0.4142999378789997
bf,b,f,0.22571285968853072,0.47149110557797536
wf,w,f,0.6288349815475792,0.7772812201575157
am,a,m,0.3921904751678188,0.5332571644820071
bm,b,m,0.3011729430998302,0.6843709974626212
am,a,m,0.2663805448273619,0.66200244429024
wm,w,m,0.5036314952817714,0.70597791232833
bf,b,f,0.04149473728648718,0.2824365926344635
wf,w,f,0.2766813787882581,0.5344349187409004
am,a,m,0.426494596720957,0.8075815700090854
wm,w,m,0.8099453006362614,0.7861080658148419
bm,b,m,0.18453863806653167,0.3554686218149103
wm,w,m,0.3119180955735199,0.8622210382155714
wm,w,m,1.0,0.9805636925720885
wf,w,f,0.2778830164284905,0.5097998902454624
bf,b,f,0.04594581357833367,0.0
wm,w,m,0.30778701313539764,0.8069138856397108
wf,w,f,0.6455559043524742,0.396888974117925
bf,b,f,0.01623441295048631,0.08217350360559454
am,a,m,0.33076406429985433,0.5369144700050686
wf,w,f,0.46643175806327847,0.5825084272026019
bm,b,m,0.21351765611061213,0.17232306743788545
wm,w,m,0.29360574475203294,0.6698021563483768
wm,w,m,0.40431289643674606,0.8699612514997299
af,a,f,0.5225129293966717,0.60031145786282
wf,w,f,0.43644611629985597,0.5794032729547531
bm,b,m,0.4112273536034323,0.5952006862356742
wm,w,m,0.579800540698134,0.7423164346174538
am,a,m,0.5057870393064202,0.6124855828278243
wf,w,f,0.14897796039220623,0.39664682123499934
wf,w,f,0.6542810654470997,0.6399164858218037
bm,b,m,0.3448789747265677,0.5276150163646569
wm,w,m,0.4784253817785145,0.8108129550264588
bm,b,m,0.31301796824285943,0.37899954773469313
wm,w,m,0.6364299558428752,0.8036933753182037
wm,w,m,0.6399162450281835,1.0
am,a,m,0.34200986341704387,0.4595972759564874
wm,w,m,0.3978299345389468,0.735532406116376
bm,b,m,0.3212614707256249,0.44391558698372424
am,a,m,0.35560534167662483,0.6489748027981032
wf,w,f,0.2964953209721594,0.5082010713227535
wm,w,m,0.4262734078630008,0.8158941705773001
bf,b,f,0.2611883887041117,0.3217455745881897
bm,b,m,0.10979991189506902,0.26727873079255743
am,a,m,0.18812645890500174,0.5870066391686509
wm,w,m,0.4278656923659866,0.6637989848059842
wm,w,m,0.7374129550021646,0.6845520945786887
wf,w,f,0.1649978039112022,0.4879914244028596
am,a,m,0.35468386146908926,0.46479828536094203
wm,w,m,0.6696616599360137,0.7703253807721094
wf,w,f,0.4270236107577381,0.6545593489230208
af,a,f,0.6169326757592494,0.5839193675338045
bf,b,f,0.2456236868930927,0.21328465422164083
am,a,m,0.4849746461731256,0.5358108561021058
wm,w,m,0.7764229748559353,0.8728906148837806
am,a,m,0.3103033230161101,0.6690025699356633
wm,w,m,0.39823240605874277,0.9622877555936836
am,a,m,0.446021016472378,0.8403494994029718
bm,b,m,0.4159497224239829,0.5390843459937096
am,a,m,0.26781946878528656,0.5621829419156245
af,a,f,0.35399519908420807,0.3402380652729906
wf,w,f,0.5803284580349313,0.5877689826689965
wf,w,f,0.344251576158435,0.5701046428384089
wm,w,m,0.7307259643532241,0.8540056696200778
am,a,m,0.5388145562936404,0.7018842365419804
wm,w,m,0.4086646797217641,0.7160869182795868
am,a,m,0.5586677403751147,0.6173229915725001
bf,b,f,0.15461667760906408,0.18988623789630402
am,a,m,0.23751740096996682,0.5391125653226541
af,a,f,0.42301024929776365,0.4653984046233024
bm,b,m,0.23444898690206709,0.5198467319914392
am,a,m,0.37411431440545195,0.6086594707684467
af,a,f,0.3196007174545201,0.4273981707483316
af,a,f,0.41923441815228263,0.37430693666002585
wf,w,f,0.12188919260954381,0.2329963561235404
wm,w,m,0.715973894832203,0.6879088191278888
bf,b,f,0.16201105257965628,0.22658894905527055
wm,w,m,0.4741846105135313,0.7436408947035388
wf,w,f,0.3739698781072153,0.40142759086713636
bm,b,m,0.34271594996459065,0.2377004413003041
wf,w,f,0.4339209091998134,0.6118101128795691
