a,r,s,x,y
wf,w,f,0.4045052257343893,0.42100389698342094
am,a,m,0.47388141831795255,0.5399413764612173
wf,w,f,0.4937657278154317,0.5753079978451675
am,a,m,0.3228018026923471,0.4462222843420289
wm,w,m,0.4315092696367879,0.6656440773355323
wm,w,m,0.6108383816662559,0.8047617951856517
wm,w,m,0.21373370068177663,0.5109979439490836
am,a,m,0.34576028180458607,0.5156573637774465
bm,b,m,0.2575206424188621,0.0938328963795258
wf,w,f,0.4722194119115662,0.5563567960618961
wm,w,m,0.5892710432479028,0.6544994580294442
am,a,m,0.531090349477701,0.7291401816394966
am,a,m,0.5525357548986445,0.6812256192801102
af,a,f,0.2853093530403546,0.3476029954721794
bm,b,m,0.373972023004074,0.4621083680608279
wm,w,m,0.40746205490945553,0.7020034272599772
bm,b,m,0.30793376541245465,0.2987218912313503
bf,b,f,0.18698162984876193,0.22778035419246673
wm,w,m,0.5794714642662006,0.8278862063407239
bf,b,f,0.18764295245333207,0.1757106965841008
wm,w,m,0.3930862936257706,0.7330005819545086
bm,b,m,0.41243685249061396,0.46154827409317895
am,a,m,0.38902261542369726,0.4635718692130251
am,a,m,0.4031167551419297,0.4797402426722739
am,a,m,0.40612926837820035,0.6066252645473644
bf,b,f,0.0,0.0
wm,w,m,0.8281301564624451,0.9169211449755033
am,a,m,0.35547087177479514,0.5007543193540868
wm,w,m,0.6111808214542166,0.687380858983038
af,a,f,0.5356097223290484,0.45098922059356356
wf,w,f,0.30065987335275685,0.3958660940560076
wm,w,m,0.6631993421293535,0.8398104576611278
wm,w,m,0.7402543950000828,0.7058651573801147
wm,w,m,0.8044416342649786,1.0
wm,w,m,0.6460249630692789,0.8218748462440043
wm,w,m,0.4246735877876904,0.6390261880736339
af,a,f,0.5142128841816708,0.4948084335582239
am,a,m,0.28085379546023576,0.4900829879017123
bm,b,m,0.039934858782582724,0.19629202956961697
bf,b,f,0.1877541175924731,0.12139489703128746
wm,w,m,0.6665594219390077,0.6814298334835031
wm,w,m,0.3561945070147525,0.7505412860305896
af,a,f,0.5036856177678933,0.4785622750277488
af,a,f,0.46884988319828524,0.5018002307005357
wm,w,m,0.4843750675330609,0.6059298353379564
am,a,m,0.4104493952321563,0.46020276376893976
am,a,m,0.6238318904400512,0.6627440325314871
wf,w,f,0.46287843826816333,0.5768423471972881
af,a,f,0.5824383782797645,0.39647286810078264
am,a,m,0.3718728590371484,0.5956710360899297
wf,w,f,0.6044493689714074,0.5265894336491925
wm,w,m,0.6445519469710328,0.6078725397049125
am,a,m,0.5149028398435582,0.5421713603947544
wm,w,m,0.24584889083011024,0.6669724399716987
wf,w,f,0.6821029416825712,0.5525513741552084
wm,w,m,0.9260137913140424,0.8496068704649895
bm,b,m,0.31494959953050883,0.40243012215837004
am,a,m,0.2753224917012434,0.32139041179638317
bm,b,m,0.4265218714404994,0.48589082488653607
af,a,f,0.556521224394699,0.34943083255988766
am,a,m,0.329990092691041,0.5681746676466046
af,a,f,0.37519862694226613,0.455416728037031
wm,w,m,0.9667822554988589,0.8755063815153086
wf,w,f,0.33702035867971447,0.4997907573215319
wf,w,f,0.550231493423918,0.5194469745357423
af,a,f,0.38986120808402763,0.30317177126210243
wm,w,m,0.7491713194485661,0.5565634834709433
af,a,f,0.32828452485902304,0.3797390434202386
wm,w,m,0.7827605646481753,0.8596027328004509
wf,w,f,0.7729910859484407,0.5822713411497669
wm,w,m,1.0,0.8403721051774014
bf,b,f,0.20570137734251553,0.15116992683899455
wm,w,m,0.8030251450231023,0.7387072403108379
wm,w,m,0.5436838677305381,0.7857347600882014
bf,b,f,0.30725875605336017,0.15695100801118844
wf,w,f,0.560225742072052,0.47072705632580525
wm,w,m,0.8754815082481271,0.6618222488836818
wm,w,m,0.7626593058688722,0.696531348938813
af,a,f,0.5462162440380854,0.5771956181387798
am,a,m,0.4387890781360296,0.5483481201690948
wf,w,f,0.33408619626237385,0.48875425711798914
af,a,f,0.6326276925019078,0.4419547869068231
wm,w,m,0.7330087604637173,0.684262168439335
am,a,m,0.43768381922166444,0.5552218376840667
af,a,f,0.2531552774884024,0.14965340772887098
am,a,m,0.39881046979836854,0.42370681899497875
am,a,m,0.44331510844830335,0.49335953512105707
bf,b,f,0.45627681695427963,0.36347286516004623
af,a,f,0.19554099912689465,0.4250824585682568
af,a,f,0.47850470445030735,0.2839507614153968
wf,w,f,0.3934118034129868,0.6009849591459396
am,a,m,0.3272199113407948,0.678780950941415
af,a,f,0.7030914060737005,0.6144648363610993
wm,w,m,0.7705169553304704,0.7654048895767901
af,a,f,0.7531939460430359,0.5454066452449349
wm,w,m,0.4744462441322995,0.787820320905306
am,a,m,0.4477329798655338,0.5012417722731223
bm,b,m,0.2290345356576079,0.2616176474025563
wm,w,m,0.4136264674776083,0.6162493760418022
am,a,m,0.31410290098238974,0.46285054836117256
