a,r,s,x,y
bf,b,f,0.41750379635170604,0.12151767622707528
bm,b,m,0.33853759319323157,0.30885150528364064
wm,w,m,0.7109767262054856,0.7402822887901448
wf,w,f,0.5247475531357917,0.4984108931027066
bm,b,m,0.4088745163639743,0.38349918745838624
wm,w,m,0.6369649862828672,0.7315643132476158
bm,b,m,0.30314495461487784,0.29377738683743815
wm,w,m,0.17469810892843107,0.5549300389087007
af,a,f,0.4708165029825376,0.2515752390510066
bm,b,m,0.21579929629231923,0.07852990269633743
am,a,m,0.4396665769853842,0.7115911954028076
bf,b,f,0.36295431390315896,0.11255351554710125
wm,w,m,0.6809659180429745,0.9029243597514046
am,a,m,0.3674019892255595,0.5098540400951623
wm,w,m,0.754464207474619,0.8846475596311765
bm,b,m,0.24317147527281602,0.15457615818964454
am,a,m,0.5596183852107317,0.4484043679549225
af,a,f,0.5905580201899749,0.2676787976942889
wm,w,m,0.41548841427156424,0.7881492066206179
af,a,f,0.7952360549649876,0.3302225659118057
wm,w,m,0.6516036369094579,0.7245089892652912
wm,w,m,0.853772617035869,0.7812554661706325
wf,w,f,0.5188310485668061,0.3410299200466437
wm,w,m,0.598937691764267,0.9487477249992275
wf,w,f,0.3115675277201926,0.49288528876488297
wf,w,f,0.6618801103266362,0.38817504194503966
wm,w,m,0.5528200985682277,0.5686013132332551
wm,w,m,0.5406073076227316,0.5533249553391437
af,a,f,0.7670661564969061,0.4650799271398985
am,a,m,0.39977665279922003,0.3824681191241698
bm,b,m,0.4527009110902108,0.33011527023688164
wm,w,m,0.44262158696435366,0.48144044902571403
af,a,f,0.8286881831373589,0.4272126966702394
wf,w,f,0.7516575613212405,0.4932735436755411
wf,w,f,0.4824078113264941,0.49631000793516966
bm,b,m,0.5424672438713091,0.5725613431790255
am,a,m,0.6701147867564338,0.6312252555228712
wm,w,m,0.7746733966054252,0.8755430090943874
bm,b,m,0.3227745391669248,0.31154421446012265
af,a,f,0.4697300327142272,0.3164513767951448
am,a,m,0.48490809127769025,0.4846459630666076
wf,w,f,0.5769494080343821,0.48286290734006765
am,a,m,0.5581207997841018,0.43582871205205287
wf,w,f,0.318917877091747,0.44212996636320423
wf,w,f,0.6466742644421537,0.5942217955511092
wm,w,m,0.44183153885332244,0.6941276108573217
wm,w,m,0.4937728095483186,0.7357980474213042
af,a,f,0.5222490482556102,0.1359737792414556
wm,w,m,0.4485218715917311,0.7742584811732548
am,a,m,0.49936790845530993,0.4829630504811452
wf,w,f,0.14367270559891646,0.5165818661435713
wm,w,m,0.5402518321447777,0.6184308975984689
wf,w,f,0.36185408513749334,0.5668358545836859
wm,w,m,0.6437944044611011,1.0
af,a,f,0.5653453119298096,0.28595237654444927
af,a,f,0.650177221480464,0.3474158689873316
am,a,m,0.5785729920259812,0.4743796568079965
wm,w,m,1.0,0.9619318727921097
am,a,m,0.6647810418934385,0.7632619830086058
af,a,f,0.39658808701792,0.20745113356956923
wm,w,m,0.6289646455954425,0.5643833832646069
wf,w,f,0.30845164409734255,0.6575812670393332
wm,w,m,0.9163934862264913,0.6761889149970353
af,a,f,0.551017920472781,0.1941101336371251
wm,w,m,0.7906733280468651,0.7186896122079116
bm,b,m,0.41347799309392824,0.22957944464413502
bm,b,m,0.3725461258048654,0.5205129556737954
am,a,m,0.3763880805172868,0.4678069588221239
wm,w,m,0.47299735567549656,0.6300009791350619
am,a,m,0.7433407495093305,0.8395499497287204
wf,w,f,0.5791692938640188,0.6139470260034648
af,a,f,0.6268027350899088,0.3283849241692354
am,a,m,0.35839108377981177,0.4673428968346962
wm,w,m,0.5525893344020554,0.769320695522147
af,a,f,0.5764696500063318,0.22842291163953385
wf,w,f,0.5056997331916089,0.49551586705114986
am,a,m,0.7225768232717997,0.5954303837245271
am,a,m,0.3958025782204123,0.6871617458360377
bf,b,f,0.22779103995099725,0.04121456731310749
wm,w,m,0.7802156324889319,0.6696001120785199
af,a,f,0.5541533868362952,0.055770687113481376
wm,w,m,0.49895866443134396,0.597349072518784
af,a,f,0.20888533641476761,0.12623920943275718
am,a,m,0.2560890610300001,0.5942863872596428
bm,b,m,0.338826481951372,0.24077933143589908
wm,w,m,0.38653356751085577,0.6049009676856835
wm,w,m,0.7066176342750271,0.49971513730272404
bf,b,f,0.19673717660019846,0.0
am,a,m,0.46115526714654986,0.46901055552789933
wm,w,m,0.7771555374462258,0.59942339698918
af,a,f,0.0,0.052976229102801656
am,a,m,0.3774180043141692,0.5357598678652441
am,a,m,0.47179112519106425,0.6145022068077411
wm,w,m,0.3565959306152383,0.6198923430748162
wm,w,m,0.8521610002243216,0.6933665401507161
bm,b,m,0.4041700150266266,0.36426099557276304
am,a,m,0.6563822794196384,0.45906958247810653
am,a,m,0.5392810934999958,0.486198063974727
wf,w,f,0.02016856421928977,0.26866555225201816
wf,w,f,0.4173726175769071,0.3374814444543662
