a,r,s,x,y
am,a,m,0.39965446031048707,0.5480473598407272
bf,b,f,0.0960319122810906,0.10349238576958646
wm,w,m,0.49396067403868943,0.6961000123145691
wf,w,f,0.4388974895025895,0.5577832907296761
am,a,m,0.407979485628723,0.4118496240323731
af,a,f,0.44052034441382065,0.2516504899157627
bm,b,m,0.36679845397988753,0.32164960554906136
af,a,f,0.42080696165501025,0.15660298133418776
wf,w,f,0.525742040312929,0.3524704916824479
af,a,f,0.5029731345205793,0.3100600662806811
am,a,m,0.329921254620744,0.375792270973075
wf,w,f,0.2748914456001335,0.3008441105717423
af,a,f,0.303082257922007,0.12322531284626786
bm,b,m,0.11564588972869487,0.14989389514990836
bm,b,m,0.15627934512648708,0.24904028288878752
wm,w,m,0.8233631739266165,1.0
af,a,f,0.4699601916514097,0.34491458237101486
af,a,f,0.33710319096704217,0.40343942759968526
wf,w,f,0.1111975489951922,0.38789209076267966
bf,b,f,0.07538002748702709,0.07177364555352388
am,a,m,0.36619015667162197,0.519069955790055
bm,b,m,0.14927933024244566,0.1982355071285918
bm,b,m,0.2948227983480079,0.3253889417146165
bf,b,f,0.06265927091433426,0.10321584334946328
wf,w,f,0.33746007780679654,0.27617228799506555
wm,w,m,0.45560616536174803,0.5570895375356288
bm,b,m,0.35997748238270083,0.4794219597547655
bm,b,m,0.320387737524972,0.4076537467827852
af,a,f,0.31275192174592226,0.31246755569621076
wf,w,f,0.437943822603408,0.5275040971169619
wf,w,f,0.03396509856651669,0.3698651688454027
wm,w,m,0.46098556004209407,0.3379628773913221
bm,b,m,0.24676233805293216,0.30017078532075087
bm,b,m,0.2533930853743857,0.22036590131768932
bm,b,m,0.19442670047667399,0.18014258903192504
bf,b,f,0.3508912856527391,0.28445617068323414
bm,b,m,0.22381470856900088,0.24448189663671094
af,a,f,0.6409344549204123,0.30608478272455125
bm,b,m,0.24178349663635615,0.34491698964897066
wf,w,f,0.34482308902941794,0.5216828674904413
wm,w,m,0.40285180289844086,0.5765128597892368
wm,w,m,0.6434531812021341,0.7302506327175594
wf,w,f,0.5396053116266523,0.47119693825138487
bm,b,m,0.27731092537700835,0.32700223328424666
bf,b,f,0.13367213854500676,0.07630850287140718
am,a,m,0.44380964683420726,0.6667766103488261
am,a,m,0.2523612841575239,0.5445093190125625
af,a,f,0.5804650211730134,0.4008229026812876
wm,w,m,0.35593243229045585,0.5214563969551363
bm,b,m,0.0652558863453297,0.11845016028855238
bf,b,f,0.34499789894169125,0.18034279721088856
wm,w,m,0.6071891216122172,0.5794926636196985
af,a,f,0.2268622869427618,0.2977698802686914
af,a,f,0.24928361471736457,0.2524025212667148
wm,w,m,0.06986038337256514,0.3685706313306948
af,a,f,0.439362843609236,0.5837914622978547
wf,w,f,0.35153480338255577,0.5459066265928555
am,a,m,0.34036817864240143,0.5281398405531899
af,a,f,0.37142165679895084,0.270569422962469
wf,w,f,0.5391750011696158,0.5638014535688031
bf,b,f,0.0,0.06412796233021476
wm,w,m,0.8917867850761237,0.6192126503259646
bm,b,m,0.2651619519437681,0.3785416794964215
bf,b,f,0.253120082803416,0.08043938726197318
am,a,m,0.2921125813167641,0.46538612730321416
af,a,f,0.4274511159642528,0.4389681385310878
am,a,m,0.2875194801543871,0.3526168915315393
bm,b,m,0.3173302929366171,0.45333820484297543
af,a,f,0.4958141329347257,0.2987215502865652
wm,w,m,0.2659470820399389,0.46540150128032437
am,a,m,0.3037347741603673,0.45953035911946577
wm,w,m,1.0,0.8559212396989966
wm,w,m,0.690899870882246,0.6641907168407503
wm,w,m,0.7219772214206952,0.7089373400516982
bm,b,m,0.2875071110814783,0.2633970764127801
wm,w,m,0.3569276615094319,0.4004456694916303
bm,b,m,0.33997463080787194,0.5362167978183573
wm,w,m,0.6693297975638428,0.6412064294079862
bf,b,f,0.18795169424329716,0.0
wf,w,f,0.3689408097661624,0.5703228572019717
am,a,m,0.2503095892311519,0.3870735733773663
af,a,f,0.331409810036844,0.17418407060588817
wm,w,m,0.6847446731256929,0.6689192692117222
wm,w,m,0.3394781921107702,0.49510288847453343
wf,w,f,0.279871570490533,0.4593499080601875
wf,w,f,0.27745090508641623,0.38040605582909104
wm,w,m,0.4240073501443071,0.6013221898291167
bm,b,m,0.21664723337466313,0.24879654061939582
wm,w,m,0.6654821591803807,0.46475179524890975
bf,b,f,0.09327817417842023,0.06419672186360412
bm,b,m,0.22861527125793263,0.31062225205026434
wm,w,m,0.8931892242923913,0.7028032430704771
wf,w,f,0.2921933612936011,0.305423290561439
wm,w,m,0.6167360667434969,0.6418003021034595
wf,w,f,0.2538027828805274,0.5151578106884543
wm,w,m,0.6119872165614922,0.5761132359036405
wm,w,m,0.5282077870813394,0.6805065299287784
wm,w,m,0.5897255024582158,0.6805277475995759
bm,b,m,0.19417293637795852,0.22170959511569555
am,a,m,0.3793240492540447,0.4958247354865676
