a,r,s,x,y
wf,w,f,0.63639522114833,0.35179355492081443
am,a,m,0.6783078221708151,0.41010842974951495
wm,w,m,0.7459524655468917,0.31545228229125877
am,a,m,0.7040618762879789,0.42301145906504334
bf,b,f,0.14650351417756982,0.07570413198025605
wm,w,m,0.30183753717541717,0.833179802621864
wm,w,m,0.66720715637424,0.6379083576420109
am,a,m,0.29573818138588875,0.3460683837050244
wm,w,m,0.9650938821205906,0.836929604775718
wm,w,m,0.7820367247755105,0.6406807822997007
am,a,m,0.25775785552088615,0.2023644418802356
am,a,m,0.6211191698279867,0.44692095501952056
wf,w,f,0.5825653257973961,0.5146369394054894
wf,w,f,0.5539080386149877,0.3641082410666587
wf,w,f,0.27587601575553067,0.4270483564555519
wf,w,f,0.4206264540632775,0.5428187170632839
wm,w,m,0.47429468826862886,0.44574011549817727
bm,b,m,0.28363446939445097,0.0
wf,w,f,0.686258019955916,0.3638796854677707
bm,b,m,0.3473770181359944,0.09547931529282801
wf,w,f,0.4598183456080126,0.4925572199145674
wm,w,m,0.6520049985534182,0.8295407285791329
wm,w,m,0.6758137563859232,0.9507238100291721
am,a,m,0.5720129535077458,0.5293231362896001
am,a,m,0.5410876555092335,0.5266694458129236
am,a,m,0.5176094370477798,0.5157623804778623
wf,w,f,0.716338309881185,0.41933021893418493
wm,w,m,0.4571401513701943,0.7706290614859933
wf,w,f,0.8146311654535046,0.6677601262016409
bm,b,m,0.5763599917051792,0.45094650146021764
am,a,m,0.4001189688426957,0.5075375073576652
am,a,m,0.6331581843778752,0.4221041565214619
bm,b,m,0.26472894395435653,0.19615774877533523
bm,b,m,0.3836424281911472,0.33243335684177844
wm,w,m,0.9816494299796981,0.6266217930169871
wm,w,m,0.4553929949198985,0.3747377701269281
wm,w,m,0.6102917828288145,0.4365393407330779
am,a,m,0.49138042352473565,0.3518045966567559
wf,w,f,0.2993444669099051,0.43253923890376234
wm,w,m,0.5696051243484435,0.802241396437843
bf,b,f,0.2732927035460843,0.06416509041076139
wm,w,m,0.9720993643910797,0.6454152405114747
wm,w,m,0.6492234503617555,0.5714273350669133
af,a,f,0.7670197878845725,0.3562950119417178
bm,b,m,0.23554349593974755,0.030594121440468254
am,a,m,0.5371907861518144,0.5087971818765665
bm,b,m,0.32897831664065874,0.4007336429703341
wm,w,m,0.3891890719564221,0.5572667521077765
wm,w,m,0.7036103889105713,0.7107613404135993
wm,w,m,1.0,0.6374910074523853
bm,b,m,0.4152780899625187,0.18599316284989142
wf,w,f,0.5429482178694959,0.47647304733692214
wm,w,m,0.6377435702523314,0.5490482245871073
wf,w,f,0.6834993806402638,0.7537047315304464
wm,w,m,0.6098296136700491,0.6800472289719413
am,a,m,0.6821114465405665,0.43057986746197596
bm,b,m,0.45829780852752855,0.4248672216536511
wf,w,f,0.40161584190574195,0.3293387030205941
wm,w,m,0.6081982674655988,0.8353098805172743
wm,w,m,0.5946389730010082,0.5876422495526175
wf,w,f,0.6831769428329169,0.6654536611891181
bm,b,m,0.4451762234741771,0.4849987084467426
bm,b,m,0.5318084737292496,0.48095466362247585
af,a,f,0.5488766024540093,0.3516947891731081
am,a,m,0.6747891168426596,0.5417207986195649
am,a,m,0.5127719344588764,0.5903469004519761
wm,w,m,0.8223151378663297,0.7170735889145785
wm,w,m,0.5647080206355163,0.7114883869944875
wm,w,m,0.9039221130837659,0.6342368950713819
bf,b,f,0.31811953963316586,0.0830752935419927
wf,w,f,0.8246442450492055,0.4985485561547411
wm,w,m,0.7927267679825079,0.49072157636809566
wm,w,m,0.6782383018942525,0.6081846601298658
wm,w,m,0.7115530637267138,0.604734854505755
af,a,f,0.8247075888296782,0.31627442263303296
af,a,f,0.5662536491089668,0.27524944681205193
wf,w,f,0.40714337157901764,0.3083003962145507
wm,w,m,0.6937681395536949,0.7764253535208513
wm,w,m,0.6261054652285112,0.5302711000406163
am,a,m,0.47560706656604773,0.497793227691103
af,a,f,0.3687631083743298,0.23706714167734386
wm,w,m,0.41647186773145456,0.45057850567153634
af,a,f,0.6399307736928348,0.32061023846869036
wf,w,f,0.507183865611801,0.6584336070575808
wm,w,m,0.6457926638366868,1.0
wm,w,m,0.6481980581469587,0.5984448894194687
am,a,m,0.4281147318821463,0.4875172986947356
af,a,f,0.7620425584723863,0.4064270442527726
wf,w,f,0.0,0.27183415406609246
am,a,m,0.48934587371942584,0.3290768013150978
wf,w,f,0.6042687685574223,0.39599488974938474
af,a,f,0.8984223482047318,0.32035928369256245
af,a,f,0.6658699044057664,0.5279640197023892
bf,b,f,0.37134442461701195,0.001087873379449092
bm,b,m,0.42787528630380983,0.2398926599626308
bm,b,m,0.42971398363659924,0.29213581459437804
af,a,f,0.21478911379990823,0.2963592458579756
wf,w,f,0.5120740504274562,0.3751486848805091
wm,w,m,0.42636854149952347,0.5218330641458817
bm,b,m,0.2876189397812412,0.003525069270270023
