a,r,s,x,y
am,a,m,0.18002274248615696,0.5172036603722283
wm,w,m,0.8681670295912158,0.6534218819910301
af,a,f,0.05529608570572589,0.2536824420718882
wf,w,f,0.4122100112841729,0.43824241739576486
wm,w,m,0.3856534175346175,0.5525377331461901
bm,b,m,0.26997297599580233,0.5410922053283509
af,a,f,0.5634519278869764,0.40695990837489127
am,a,m,0.3273097551869578,0.5438876803962035
af,a,f,0.22694367043869695,0.192622173052533
wf,w,f,0.1946075482577774,0.5580190845132498
wm,w,m,0.5945295808035497,0.8686890477769992
bm,b,m,0.1760678610053656,0.2871966427259835
bf,b,f,0.15385717653498512,0.24258002823382752
bm,b,m,0.23106351171011388,0.3485101026875743
af,a,f,0.4949575866994146,0.31230401194994306
af,a,f,0.7129718787135403,0.7208615291814167
bf,b,f,0.12003002628539731,0.2265694844714031
am,a,m,0.42652227793886116,0.6333642668691888
wm,w,m,0.27284759822492816,0.6002040087753169
wm,w,m,0.21322091156678397,0.5188741614936552
wm,w,m,0.49903099463189915,0.5572515563031608
bm,b,m,0.27421966753597077,0.542065728004528
wm,w,m,0.4473017469415877,0.6514698788783513
wm,w,m,0.4232580346416215,0.6368801576326604
am,a,m,0.2872219767261006,0.4821382642905746
bf,b,f,0.031101444318005926,0.22517081464396133
wm,w,m,0.6530399981940725,0.800792318295952
af,a,f,0.3700351404049447,0.3785056519047729
wf,w,f,0.33290927040506,0.36153038038778057
bm,b,m,0.25810234458429865,0.5410663246947947
af,a,f,0.5288462668517627,0.2903674798414919
wf,w,f,0.2169260336541173,0.47664435094383323
af,a,f,0.4275095885622339,0.4940814357102595
wm,w,m,1.0,0.6720087465727501
wm,w,m,0.38411626240805846,0.8655341789047863
wm,w,m,0.3757017934418953,0.9336307838708218
wf,w,f,0.03283573153483114,0.5397999623585231
wm,w,m,0.23946636530763543,0.35536136156870507
wf,w,f,0.10060219512326733,0.5190724627108055
am,a,m,0.42864178273399767,0.6523043514393136
bf,b,f,0.06017035600465329,0.0
wf,w,f,0.16714433775269547,0.46884169528659336
am,a,m,0.23757924410161324,0.586808221348038
wm,w,m,0.6700747268494854,0.7784839402770901
wm,w,m,0.568733521229165,0.5797376750905212
bf,b,f,0.17409366721510017,0.1380321689199321
wf,w,f,0.16755121794674685,0.5433461149550984
wm,w,m,0.6055210958100343,0.6399705236311636
am,a,m,0.2726250842550591,0.6535326642210655
bf,b,f,0.0,0.1008155936622535
wm,w,m,0.7087061826461067,0.7868088546041363
wm,w,m,0.38302585983820964,0.7225118758832986
wm,w,m,0.5655129489830751,0.9028059104443725
wm,w,m,0.7305777867736244,0.8299328441469134
am,a,m,0.21264125780124074,0.26609740977671226
bf,b,f,0.24843022887573635,0.31138046868991454
wm,w,m,0.6130951395658181,0.7510536223681196
wm,w,m,0.4511326963426762,0.601686552202985
wf,w,f,0.22510130617401636,0.4563203878865869
af,a,f,0.32065369848703634,0.26623983950032615
wm,w,m,0.751499979365662,1.0
wf,w,f,0.3164503968603868,0.4139013715765515
wf,w,f,0.23690313971282617,0.34208356547589286
am,a,m,0.38646671781699266,0.4611412590116574
bm,b,m,0.2161475391781459,0.21618545796794203
wf,w,f,0.3828177038980664,0.5075775415737435
bm,b,m,0.24346548395035564,0.36515694853147496
am,a,m,0.24112249760302218,0.34846192368349227
af,a,f,0.22073000335723267,0.3216425964492169
wm,w,m,0.5299410468832265,0.4337119499355103
wf,w,f,0.4268452456880479,0.517542589363668
wm,w,m,0.10653467578108644,0.7017239212198877
bf,b,f,0.04432150686104906,0.1688551110146341
wm,w,m,0.6368203719063835,0.7012042312587323
wm,w,m,0.5689829134040894,0.792088851086616
wf,w,f,0.00911842169035862,0.39974675452344954
af,a,f,0.5571769698967483,0.5952808326168366
wm,w,m,0.43166076678767584,0.578253649500081
wm,w,m,0.4579763780156058,0.686244238236435
wf,w,f,0.10195828894333289,0.41773183057241736
af,a,f,0.22882190578266987,0.3433070417936122
wm,w,m,0.6251909329226059,0.7250769126361623
wf,w,f,0.3676617683898977,0.6298315293589389
wf,w,f,0.22190979402532462,0.7249679014515891
am,a,m,0.1440865871967235,0.4486863682062412
af,a,f,0.1826167289910887,0.39935498300437
af,a,f,0.3605375780616997,0.23766231460226964
bf,b,f,0.08444355935553255,0.07053715872954751
am,a,m,0.23914545490352582,0.5777466018295006
bf,b,f,0.11163402066457113,0.15338819748850369
bm,b,m,0.1822954337982486,0.20116538553755559
af,a,f,0.3508499615551359,0.48933214466956765
bm,b,m,0.2808936663392613,0.6645185247018305
bf,b,f,0.14668757632823826,0.06649530629550683
wm,w,m,0.5001452064685329,0.9022572195080854
am,a,m,0.3947663924761161,0.602356338467508
am,a,m,0.3319574061642901,0.5853257274943088
af,a,f,0.20059547661616825,0.32402451179460057
wf,w,f,0.32717848227921825,0.6242321535731382
am,a,m,0.0692747446191113,0.3491340159917484
