a,r,s,x,y
am,a,m,0.36393624655964096,0.5417804619365069
wm,w,m,0.7758196468750076,0.9689843003742953
wm,w,m,0.6664117223060472,0.8532881027239495
am,a,m,0.33240088891478853,0.5600725263072208
am,a,m,0.40901051748319905,0.6404257004040154
wm,w,m,0.6459526744437597,0.9964084010463558
wm,w,m,1.0,0.9354187072597997
bm,b,m,0.42718939679811774,0.34074592263798864
bm,b,m,0.35239791533183223,0.5137683209363322
wm,w,m,0.42364143421735023,0.9817745325858507
wm,w,m,0.47152128453873254,0.9196191756979516
wf,w,f,0.32269577132532146,0.563336999436378
am,a,m,0.46239570506020417,0.46393064066488987
bm,b,m,0.36658785546922035,0.3096885744131444
wf,w,f,0.48579262774955806,0.5629658763223754
am,a,m,0.28671765131561605,0.6761526110643162
bf,b,f,0.1586401955471035,0.3147154235035729
am,a,m,0.2704059042545501,0.6551266378729278
bf,b,f,0.0,0.0
wf,w,f,0.46993532860588333,0.7329966437694675
am,a,m,0.48770682177563707,0.7288905878606774
am,a,m,0.30569090164255824,0.6163202552795917
wm,w,m,0.5889840931421636,0.9082371356158978
wf,w,f,0.5415951732089236,0.5857463549720602
af,a,f,0.7000901352587818,0.5684064191696953
am,a,m,0.3851059799969649,0.6656300372682857
wf,w,f,0.4812254957498755,0.7470158592539131
am,a,m,0.3388660708044212,0.6900509849611905
af,a,f,0.5491290973742444,0.47034390075030086
wf,w,f,0.3629732818738175,0.6920768616365409
bf,b,f,0.3422537379032012,0.23845355354436357
am,a,m,0.47527242419523597,0.5479509541146744
bm,b,m,0.3188610653964537,0.4460706674927967
wm,w,m,0.5218804523344787,1.0
bf,b,f,0.2017305909518223,0.3408027584127032
bf,b,f,0.2751887778047075,0.24531063840637726
wf,w,f,0.6206160229522408,0.7077798191097845
wm,w,m,0.44979515464312814,0.7852315889983875
wf,w,f,0.5168430610189922,0.6177282110787962
am,a,m,0.42660847470079294,0.7705238436520281
wf,w,f,0.30910232708209695,0.6923265854749932
wm,w,m,0.5277441356576447,0.9075641145800151
bf,b,f,0.18951334433837252,0.4657658446267034
bf,b,f,0.35834456089589234,0.13274981885685916
wm,w,m,0.5106669353161509,0.8593873082858763
wf,w,f,0.3598590296880709,0.5852616413820572
wf,w,f,0.24994520505351214,0.5425035663400143
am,a,m,0.3710575950650368,0.7324633769752957
wf,w,f,0.6876610083476208,0.6520608009569479
wm,w,m,0.6096703950585957,0.8032752435264652
wm,w,m,0.6304621399395169,0.8906857560567031
af,a,f,0.6528951221909662,0.3511751167779105
bm,b,m,0.23368746692304881,0.3083883959495499
bf,b,f,0.31904093049354926,0.3168401813458931
wf,w,f,0.29307621415061114,0.7400486191165839
wf,w,f,0.4657543721248798,0.7065475772176938
wf,w,f,0.21742106938541375,0.6131860987126218
wf,w,f,0.21379493634594612,0.48537540218995695
bf,b,f,0.26252917142333526,0.44053871618451657
af,a,f,0.5708167809055706,0.4170847489685955
am,a,m,0.4189246272879078,0.6527420079980892
wf,w,f,0.5643007377876504,0.7851296540397151
wf,w,f,0.475757385647372,0.597808330753303
am,a,m,0.5572722006286227,0.7025838699545689
bf,b,f,0.1413541055572105,0.18229659266462556
wf,w,f,0.45142870454162526,0.5144460284871999
wf,w,f,0.3814713028003427,0.6779235108912195
bf,b,f,0.1819957510660699,0.33195775609690703
bm,b,m,0.36847684515395057,0.7047334440087804
wm,w,m,0.3805400959543635,0.8191299508446317
wf,w,f,0.4594675704611157,0.8571621145504328
wm,w,m,0.8470971428585604,0.8386268689700205
bm,b,m,0.2734909269284076,0.4633815015772069
am,a,m,0.3683245862434922,0.6866852817904638
am,a,m,0.3573681207794199,0.5759771506434214
bf,b,f,0.3008226739210991,0.38046766587890807
wf,w,f,0.34257380748003996,0.5033302352633794
wf,w,f,0.38327866484970924,0.5120700619456888
bf,b,f,0.1240618864694224,0.23448558887194787
wf,w,f,0.14189719405263065,0.5992546348784452
wm,w,m,0.6358626880320432,0.8213118680022145
wf,w,f,0.552747918792719,0.685014313237731
am,a,m,0.11542872146107314,0.5426479787771459
am,a,m,0.45130665027150524,0.6262658046085728
wf,w,f,0.3662893634988824,0.49183099247817746
bm,b,m,0.34657034832478517,0.4574245827399743
bf,b,f,0.08046571214488027,0.28147196515769135
wm,w,m,0.8141437867609123,0.7235341266479219
bf,b,f,0.044426525107180356,0.17108933188138126
wf,w,f,0.7521822193303683,0.6443040471192336
wf,w,f,0.4124000132167837,0.671928860916783
am,a,m,0.32953460847878924,0.5018373703484121
bm,b,m,0.26588841577760514,0.4852455055205731
wm,w,m,0.37405083163127384,0.7718896391013476
bf,b,f,0.16832121221080262,0.2934301501427468
am,a,m,0.3837294800975322,0.7019081558201051
af,a,f,0.41189005260572625,0.4267592444149565
af,a,f,0.2625740759978594,0.4788610037883696
am,a,m,0.39319654843374086,0.6488213801749427
am,a,m,0.4887033416224729,0.7146149285527443
