a,r,s,x,y
wm,w,m,0.7930179841698217,0.8189759212432348
af,a,f,0.38578128959695124,0.21860837429486743
wf,w,f,0.16538017521762519,0.44113739368557925
wm,w,m,0.43456054377567555,0.7321565575112267
bf,b,f,0.06603098323822981,0.0
am,a,m,0.11783908725160558,0.387557347452348
bm,b,m,0.14155848754813438,0.3063300687750109
am,a,m,0.40838245914974747,0.4258091451344802
af,a,f,0.43865069503257925,0.25663727009164056
wm,w,m,0.4725551900813467,0.8285667371287847
bm,b,m,0.068798269994461,0.4293827084812814
wm,w,m,0.5193693943648643,0.7923351199572579
wm,w,m,0.5609657024293402,0.7595310394911166
wm,w,m,0.7372217203367302,0.9103060959868476
af,a,f,0.45319828491842623,0.3318747075855931
bf,b,f,0.13379949725036044,0.03935573535542964
wm,w,m,0.5827367175481846,0.5292528435110629
am,a,m,0.5436188401606991,0.5500339650924607
wm,w,m,0.7454978758788477,0.7857190014494804
am,a,m,0.3818291621831226,0.5078458324010254
wf,w,f,0.5904141968073335,0.7475696187791709
bf,b,f,0.0,0.10978263232523913
wm,w,m,1.0,0.8953937094384946
am,a,m,0.23841460435591905,0.5136782075371681
wf,w,f,0.5102076042953543,0.5801979072804417
wf,w,f,0.12451599895996335,0.4574715990459827
wf,w,f,0.3638979294163001,0.6591075052996261
wf,w,f,0.36593033809372827,0.6187236849363766
wf,w,f,0.12499659703026984,0.6794444611143873
bf,b,f,0.28949024980143573,0.19853429507940223
af,a,f,0.4931967265850763,0.22648691633901946
af,a,f,0.4063856860977191,0.3613603432365983
af,a,f,0.07758037471423963,0.02916646031502878
am,a,m,0.32762527262547053,0.5555078334942352
af,a,f,0.6864776391660425,0.3021744319629645
wf,w,f,0.17890110215067936,0.49134491706621836
bm,b,m,0.266092114890433,0.2929481107649578
wm,w,m,0.21596250173576526,0.6309786829324958
bm,b,m,0.31325678775008664,0.4892359267369014
af,a,f,0.45407769113255597,0.4072259114375049
wf,w,f,0.24922070285719716,0.6364338347009323
wm,w,m,0.3153110138139967,0.7707046893548004
wf,w,f,0.2543596214784783,0.6086186310353356
am,a,m,0.4769214443079159,0.5845628697225831
wm,w,m,0.4983500404410012,0.9027941035280749
bm,b,m,0.23775687795876763,0.17605671321138008
af,a,f,0.6160556750353172,0.539436543449464
am,a,m,0.2640030539474443,0.5576044160741211
wm,w,m,0.48339191115980445,0.9404184753969739
wm,w,m,0.34988228400155813,0.5955776566224672
af,a,f,0.347604509220291,0.4269710590001284
am,a,m,0.5916253303739831,0.6031770761529073
bf,b,f,0.23381745848578658,0.05894026260678651
af,a,f,0.4729846188498882,0.38966978658724083
af,a,f,0.4812174384693571,0.48166981499968503
bf,b,f,0.04076188675205451,0.051068643027784986
wf,w,f,0.5132926033343507,0.6421786044129709
wm,w,m,0.6615407839617745,0.7747738830646398
bm,b,m,0.25819182079325725,0.3958271253611214
am,a,m,0.20872702763182002,0.5594795116673996
wm,w,m,0.37494539092501755,0.6039240097094699
wm,w,m,0.30560269025349257,0.8970047957107234
af,a,f,0.3541013607796,0.23284164861026704
bm,b,m,0.18427543791015336,0.27003620020772906
af,a,f,0.742509227035121,0.641656776539225
am,a,m,0.35246559639188335,0.49875175237098207
wf,w,f,0.4970601437465165,0.6741587524089693
bm,b,m,0.2897532291794286,0.22732625449728416
wm,w,m,0.29568583687934813,0.5825620539813059
af,a,f,0.1984726351967125,0.16920435601297193
wf,w,f,0.5239071842200608,0.6120424184756195
wm,w,m,0.697078186689269,0.6657280909350203
af,a,f,0.6633364319694341,0.4148534884312086
wm,w,m,0.5686987906383,0.8235790791329541
am,a,m,0.36079894748775393,0.5566954992462196
wm,w,m,0.6741853309644412,0.6797611165221649
wm,w,m,0.6727036058950767,0.527569086106373
bm,b,m,0.34466946003864946,0.2945971005108294
af,a,f,0.4066496833125763,0.31545170320827043
bm,b,m,0.3307932914722809,0.41864039212300946
wm,w,m,0.5880049617626535,0.6276736689661934
bf,b,f,0.13695268609517558,0.20619444137773113
bf,b,f,0.17095582231452205,0.11095261266697246
wm,w,m,0.5380079809626148,0.8028984541510567
af,a,f,0.5788145315300711,0.29484783622357313
wf,w,f,0.47014969263203893,0.2942327591508531
wm,w,m,0.6536257663584789,0.770326552526863
wf,w,f,0.42296772288310513,0.4914070381453251
af,a,f,0.31079695831358145,0.0859003496389812
wf,w,f,0.3336544418250933,0.614971901147066
af,a,f,0.7683027583238821,0.47406910157866217
wf,w,f,0.4218662423122864,0.6638066481878844
wm,w,m,0.8558657509966481,0.9389102437167458
wf,w,f,0.36366833053352443,0.7531448579620539
am,a,m,0.42919180820216557,0.6368977708188405
wf,w,f,0.24126338067836986,0.4077843125054284
af,a,f,0.5794739108639115,0.28810973342618795
wm,w,m,0.7400840935098044,0.7216304098862885
wm,w,m,0.946976825226062,1.0
wf,w,f,0.4280240431050848,0.5477005088466873
