a,r,s,x,y
bm,b,m,0.1892189884475599,0.3463314751337503
am,a,m,0.28060844001416263,0.44054075828281997
bm,b,m,0.19030815063862577,0.2446640195298587
wf,w,f,0.5793943198316134,0.6685511671097851
wm,w,m,0.5540340471465396,0.7534358225377622
bf,b,f,0.13016108926505557,0.03606707047416602
bf,b,f,0.20859037146441217,0.1559200572107792
am,a,m,0.2959510428095145,0.5895116746145002
bm,b,m,0.3357960650212544,0.2962906904360637
wm,w,m,0.511682383198205,0.6354050557387559
wm,w,m,0.33790858343196634,0.6550683319180451
wf,w,f,0.3673553777711415,0.458717294361758
am,a,m,0.3431506856013567,0.49591131497519286
af,a,f,0.4750926941622273,0.4215915320979186
bm,b,m,0.25235947696489563,0.4155161574208447
wf,w,f,0.21013092936118932,0.33366426081936273
wm,w,m,0.5057440425034594,0.7384538253801557
am,a,m,0.2819169712478254,0.6922786838284353
wm,w,m,0.3609006579535717,0.9551078579593931
wf,w,f,0.040287760539413645,0.6217628102471195
af,a,f,0.561567218727649,0.14412881114081394
af,a,f,0.3653827673282907,0.2599085834002863
wf,w,f,0.3856558562871819,0.582841246251997
am,a,m,0.49441954080711625,0.5140409277299532
af,a,f,0.16203293157273366,0.3206611463949167
af,a,f,0.4493974880037675,0.5053475506797502
wm,w,m,0.4353439292739922,0.8451274977709392
wm,w,m,0.6718543422016278,0.9020047802329214
wm,w,m,0.9767336375695568,0.8354570197075463
wf,w,f,0.7265929213945552,0.519298376396027
af,a,f,0.4364094677280947,0.0
wm,w,m,0.5487021331355952,0.825414150628358
wf,w,f,0.2979600481163014,0.6285143021676878
am,a,m,0.5344637899896626,0.6331836083916504
wm,w,m,0.7431915051490231,0.8615541919657873
wm,w,m,0.5830261298596056,0.8195404311776147
wf,w,f,0.4030473157112595,0.4171256646766918
bm,b,m,0.13423678691020965,0.4699075109496143
am,a,m,0.23360459461003122,0.6091712866973433
am,a,m,0.27279970958514993,0.6706045800674396
bm,b,m,0.0,0.15908243606340902
am,a,m,0.15329851599308536,0.2790733028528156
wf,w,f,0.24779900190844356,0.49364409202585313
wf,w,f,0.3360649405327445,0.4175512482391879
wm,w,m,0.45537769154047464,0.7342282551134262
wm,w,m,0.18760633676926397,0.49087685659151425
wf,w,f,0.19529545441813734,0.42997549023992154
wm,w,m,0.6318153193886329,0.6797020853764894
bf,b,f,0.13171734052385378,0.17321498798053309
bm,b,m,0.16033446967608594,0.2676167822226592
am,a,m,0.4061370029487005,0.6507633388351295
wf,w,f,0.29953897894464665,0.5098133373090633
wf,w,f,0.043320743364265994,0.5585110439917301
wm,w,m,0.41468644444516434,0.7948539013985285
wf,w,f,0.3794684926248923,0.5349038446816918
wf,w,f,0.27167273536172504,0.537031117054893
wm,w,m,0.8146580298498789,0.8725237421495183
bm,b,m,0.4075086580974284,0.5531263413730693
am,a,m,0.13131939672428627,0.4782339127392196
wm,w,m,1.0,0.8414348852353454
wm,w,m,0.4489779269726957,0.7290742754853341
wm,w,m,0.4615692577685838,0.8678188168364995
af,a,f,0.5399926209119892,0.45797569276358396
wf,w,f,0.5045342064793928,0.48942410880780624
wf,w,f,0.43596160464197525,0.41578603858807617
wm,w,m,0.31319075878816094,0.7642867617387146
af,a,f,0.6171913800582839,0.3847601018216059
wm,w,m,0.5304200928067021,1.0
af,a,f,0.6872563936327457,0.5005335506564245
am,a,m,0.23056516111174735,0.4367774383721899
wm,w,m,0.715362482005011,0.7886066164333358
wm,w,m,0.6043595781964395,0.8798166915004965
wm,w,m,0.5195182655593229,0.8187635369028874
am,a,m,0.3510325527570548,0.38440463622728666
am,a,m,0.17107533759733687,0.5259010149932419
wf,w,f,0.02603726420796567,0.36940226041071295
af,a,f,0.8627424070722521,0.32921604159296175
wf,w,f,0.35887637941144757,0.5014869031268006
am,a,m,0.3799444119838051,0.4758710649524943
wm,w,m,0.4503838006552903,0.6895366106511223
bf,b,f,0.2041111764438953,0.11284939478816763
bm,b,m,0.20301184674072484,0.16467058397783874
wm,w,m,0.7437279277428535,0.9017471452797639
am,a,m,0.3658028545215781,0.46535291429824416
wm,w,m,0.9008135009804197,0.7672032847316012
bm,b,m,0.12439217922090841,0.17666058490057276
af,a,f,0.6505478087274773,0.5391405209475223
bf,b,f,0.3160798733604641,0.1548422155984585
wf,w,f,0.5400178077411244,0.5776172024508189
bf,b,f,0.25913158318250634,0.2714211665593229
wm,w,m,0.7767384851345276,0.8825155768166328
wm,w,m,0.5776238540242429,0.656844784425769
am,a,m,0.24777762591672747,0.1661217125062788
am,a,m,0.5520097854048115,0.7313285333245186
wm,w,m,0.8041880251153327,0.8124560278280256
bf,b,f,0.3012456699747907,0.08431364017758294
wm,w,m,0.6821003256748199,0.8881170463097825
af,a,f,0.5471230276454422,0.639972403705851
am,a,m,0.1917550363563836,0.5919393693611412
bm,b,m,0.28521442035466016,0.2669172936116102
