a,r,s,x,y
am,a,m,0.6316766401319734,0.6296911374260752
wf,w,f,0.6240269990670535,0.6113652301951515
bm,b,m,0.33292907658159154,0.2516640631902403
bf,b,f,0.4259986930132951,0.24971245911573633
wf,w,f,0.29353769947292496,0.4843449363607397
wm,w,m,0.565760528619321,0.9110366185316467
af,a,f,0.9520956821901791,0.5071513021001842
wm,w,m,0.5884123987185934,0.8294856093349651
bm,b,m,0.5600485784899457,0.462536967073489
bm,b,m,0.34077918031711707,0.39154883604029916
wf,w,f,0.466540934306432,0.6389641551384179
am,a,m,0.6465940852104864,0.6479681179859483
af,a,f,0.5774799486262957,0.4563439946922634
wm,w,m,0.9338701441588202,0.791586035984054
am,a,m,0.47033701094026137,0.5819228415336752
af,a,f,0.8990085672868349,0.5631072884207828
wf,w,f,0.5722541091915176,0.6193038003896468
bm,b,m,0.24209911234453216,0.308516060574967
af,a,f,0.4690919796915822,0.3947753905667025
am,a,m,0.633222104521871,0.8819249757076798
am,a,m,0.5421017647075762,0.6123487768489755
am,a,m,0.4021130325781848,0.5916417730037469
wf,w,f,0.5528988628272038,0.6254452829818171
am,a,m,0.3706180974352993,0.6105566913562664
wm,w,m,0.7895022474677628,0.8724394844362267
am,a,m,0.5879609066283471,0.7134798406410195
wm,w,m,0.9460455994634313,0.8054462872324021
af,a,f,0.6128913472959955,0.4922928993054125
wm,w,m,0.8498098218781059,0.820096158737111
bm,b,m,0.3924686251701469,0.21795323161299596
bm,b,m,0.4067575931877682,0.2764197513985375
bm,b,m,0.4090762636437411,0.4207507356736244
am,a,m,0.42480282710257017,0.7133263625392722
wm,w,m,0.2886276685522696,0.5346465335309835
bf,b,f,0.2343805166716225,0.06204652903841658
am,a,m,0.7097848560603202,0.6140629543960434
wf,w,f,0.5059472018106856,0.6003036018084303
af,a,f,0.6796054643610465,0.4956044737675326
wm,w,m,0.6744546289681825,0.9283346653620738
wm,w,m,0.26418322736372135,0.9279723573422263
bf,b,f,0.21102151285766166,0.0
bm,b,m,0.35108116241697396,0.2563932054590091
wm,w,m,1.0,0.8730838605778278
wm,w,m,0.44451720046755705,0.7321857833232421
wm,w,m,0.6010494640823723,0.9256304885587077
wf,w,f,0.44151375823073385,0.5705700486525933
bm,b,m,0.18044262415425014,0.3773483997599661
bf,b,f,0.0,0.20678820459806704
wm,w,m,0.49867372627470746,0.8463928680425026
wf,w,f,0.5904653892019525,0.5369296723548856
bf,b,f,0.1848559153982419,0.13524587932424673
am,a,m,0.7229887077430837,0.8968745653267387
wf,w,f,0.69967200599637,0.781442558302445
wm,w,m,0.5937293175722321,0.7475241610246743
af,a,f,0.9096816060475799,0.43594265044518904
wm,w,m,0.5571457513575443,0.7429129084798529
af,a,f,0.3779245184496737,0.21679569287822378
wf,w,f,0.5112632459622274,0.8638536636560169
wm,w,m,0.8912308926654642,0.7659186035365274
am,a,m,0.6633842105221635,0.613411605053314
wm,w,m,0.3677240678605124,0.7812580229233267
wf,w,f,0.6084426526364474,0.8373878897354294
wm,w,m,0.8147369899359215,0.8617128288410981
wf,w,f,0.45891372582079215,0.5077258168206819
bm,b,m,0.4285338692821267,0.2850085670949706
wm,w,m,0.9891323756928271,0.9997287709407412
wm,w,m,0.5960269641153043,0.6488172201569312
am,a,m,0.7904210244751719,0.5305005640354793
wm,w,m,0.8056314880799259,0.563733105500941
wm,w,m,0.5557064752993587,0.852491238050235
af,a,f,0.6167515188605893,0.4852726096013397
wf,w,f,0.2786704785245513,0.6590955056123513
bm,b,m,0.32927444260743133,0.31763243640162275
wm,w,m,0.6743215209986265,0.9419516309304464
am,a,m,0.457236346084064,0.6233887150256767
wm,w,m,0.7313517301377976,1.0
wf,w,f,0.5324548149421015,0.5263495981927011
wf,w,f,0.20740425072115393,0.4362143253247359
wf,w,f,0.5471440953909193,0.30214410112453205
wm,w,m,0.9271577547960415,0.8615485329755054
wm,w,m,0.9488315827945302,0.7876681906466612
wf,w,f,0.4204705912696571,0.6874046407893057
wm,w,m,0.7914984968362059,0.8374434870188132
bf,b,f,0.41674396421623294,0.30846019671404634
am,a,m,0.44539035634648744,0.5928505694168835
af,a,f,0.18580870693059442,0.31633967924115086
wm,w,m,0.9092822951007876,0.7746693157681201
af,a,f,0.7438506832597706,0.6076323948593696
wm,w,m,0.3185199114474499,0.6576534340479798
bm,b,m,0.5219624560699703,0.5443468879017
bf,b,f,0.2785170485817006,0.22744525340392138
bf,b,f,0.25196594073518613,0.19045402066627465
bf,b,f,0.282192021736193,0.37246527127385304
wf,w,f,0.41126207031676465,0.6080102357999957
wm,w,m,0.7027575868140956,0.604237466573041
bf,b,f,0.33735203565543714,0.07035063923665896
bf,b,f,0.29758500830451295,0.1826130307325965
wm,w,m,0.9235682548912603,0.7252336646297829
wf,w,f,0.7261357927293136,0.6306627491872914
wf,w,f,0.5324083934510622,0.6626311720111172
