a,r,s,x,y
wf,w,f,0.6265616042529292,0.4120413013202506
am,a,m,0.6668195632605242,0.4700272664766343
wm,w,m,0.7663504666208301,0.42978642521082866
am,a,m,0.693156518405382,0.48130957248316203
bf,b,f,0.1117764165855099,0.10499588313060859
wm,w,m,0.2416420017089388,0.8258226076984313
wm,w,m,0.6541948145567569,0.7023315534078494
am,a,m,0.27796840574027204,0.41095619243603554
wm,w,m,0.9274215838803921,0.8400388545314356
wm,w,m,0.7717280255511045,0.7051894694938482
am,a,m,0.2678614253512333,0.3213854748762496
am,a,m,0.5849173305471927,0.4579060719327697
wf,w,f,0.5516833535195342,0.5421520072182666
wf,w,f,0.5380573225034454,0.4184610430488301
wf,w,f,0.24366760920547018,0.46456073957786065
wf,w,f,0.3977055883144278,0.5969380528368853
wm,w,m,0.4826427530778562,0.5570789729406294
bm,b,m,0.2703008687802955,0.06094511448048474
wf,w,f,0.6880568641344992,0.4483471063345665
bm,b,m,0.325577739815807,0.14003355702508782
wf,w,f,0.42367308747141724,0.5154583443451506
wm,w,m,0.647461682381815,0.9202168428790215
wm,w,m,0.6496536839375123,1.0
am,a,m,0.5477382972291911,0.5718337428969743
am,a,m,0.501478665526105,0.5379286253534505
am,a,m,0.4822807757320818,0.5362317732965718
wf,w,f,0.7139046099134668,0.49477806755600584
wm,w,m,0.4383089633054607,0.8401512194048225
wf,w,f,0.7717958207204934,0.661646079121485
bm,b,m,0.5375907155924401,0.4604288969556845
am,a,m,0.3764899889600208,0.5613976850792425
am,a,m,0.595087058850922,0.42607175939785386
bm,b,m,0.24329139131512523,0.24929131386204942
bm,b,m,0.34547334762178883,0.34985244205321525
wm,w,m,0.975741199338266,0.6878031514015415
wm,w,m,0.479423899639598,0.5171021600606361
wm,w,m,0.63633475108193,0.5774473045412015
am,a,m,0.4898371325597529,0.43885244585162053
wf,w,f,0.2698111012775759,0.4752737673263292
wm,w,m,0.5499168515570594,0.8639933081964779
bf,b,f,0.24670039194173568,0.1015663116604818
wm,w,m,0.9723367063900465,0.7211200876100399
wm,w,m,0.636295289477271,0.6345301802096989
af,a,f,0.7334165027455248,0.3614788795693561
bm,b,m,0.24598558596405032,0.14603549659485454
am,a,m,0.5082786060430958,0.5415214490691225
bm,b,m,0.2882047321891467,0.4195880664241622
wm,w,m,0.3863050442748851,0.6548278019243057
wm,w,m,0.697525277028556,0.7902234732666853
wm,w,m,1.0,0.7097604295863077
bm,b,m,0.41809681185036446,0.28090239926012617
wf,w,f,0.5172653048136884,0.5138378538939522
wm,w,m,0.6180466830307016,0.5953502807810159
wf,w,f,0.6275758898897669,0.7322735653589838
wm,w,m,0.588192137388776,0.7318841944328438
am,a,m,0.6841681252218701,0.5182182333231148
bm,b,m,0.42870671380769254,0.4601950061818334
wf,w,f,0.378690293167362,0.3767765946640726
wm,w,m,0.5765926556192841,0.8708321980935596
wm,w,m,0.5782194350171562,0.6456316307906418
wf,w,f,0.6419139663363993,0.6708474589954717
bm,b,m,0.3951611799619219,0.48011460544074275
bm,b,m,0.471852868644893,0.4502899661245079
af,a,f,0.525129960020638,0.39064417448460964
am,a,m,0.6459852494321816,0.5713266507307897
am,a,m,0.45506971424666787,0.5665346209672107
wm,w,m,0.7929351073451609,0.7404358297682475
wm,w,m,0.5374199115741697,0.7539491131772376
wm,w,m,0.912680178694727,0.7334806748314767
bf,b,f,0.31140979763968213,0.16036711180869562
wf,w,f,0.7913975434045033,0.5076951226078659
wm,w,m,0.7873842267024499,0.5576299213758712
wm,w,m,0.6674888899828304,0.6745798004911164
wm,w,m,0.7195788512525767,0.7106213266714568
af,a,f,0.8186760794604648,0.37658290756002766
af,a,f,0.5541424547894436,0.33471688473493594
wf,w,f,0.3931212626433891,0.37098106232602157
wm,w,m,0.6640159337956786,0.8090710673364607
wm,w,m,0.6232636001694212,0.6136506325678177
am,a,m,0.4392077969069442,0.5192108442439858
af,a,f,0.34836642070892715,0.28637450681185544
wm,w,m,0.4074191169972106,0.5279478419826538
af,a,f,0.6108166411389753,0.3415983443022211
wf,w,f,0.4647500173419266,0.671462667543336
wm,w,m,0.5850837361720522,0.9820952328638739
wm,w,m,0.6419068949624774,0.6766439844700444
am,a,m,0.40849620223659366,0.5467764229746441
af,a,f,0.7441043814114926,0.44885887805229757
wf,w,f,0.0,0.386043475691668
am,a,m,0.47547743255968616,0.3883455247749161
wf,w,f,0.5865739640224815,0.44452814790089307
af,a,f,0.8725372952656553,0.33377097857517235
af,a,f,0.614878196087783,0.5108396010549704
bf,b,f,0.3308646900385675,0.0
bm,b,m,0.39163507320127305,0.25408529215008596
bm,b,m,0.3993855523659849,0.32148900353431836
af,a,f,0.16146016172155223,0.28939870272298657
wf,w,f,0.4958069895495257,0.4311541136832072
wm,w,m,0.4164910953507404,0.6004346301658793
bm,b,m,0.3075351917585184,0.1326879644512211
