a,r,s,x,y
af,a,f,0.34506160155482263,0.32423826305753517
bf,b,f,0.21144225199396421,0.08371737956395803
wf,w,f,0.5683683209789897,0.6166093146892021
wm,w,m,0.427240835255264,0.7779681091755203
am,a,m,0.5367288572464503,0.750959586580728
af,a,f,0.2676568798569783,0.4126226233907191
wm,w,m,0.7489923816239645,0.8293042390081264
wf,w,f,0.3753765988616869,0.5702676380098174
wf,w,f,0.474162727436802,0.5886477484187386
wm,w,m,0.589828514839531,0.6486012054435165
wf,w,f,0.30374108876667855,0.597599672409457
bm,b,m,0.2459899799002691,0.15309833535610995
am,a,m,0.43653655909374867,0.7368205846307102
am,a,m,0.33030292607616085,0.5562375908938523
wm,w,m,0.6282090289302642,0.9930446983402587
bm,b,m,0.2657018528410756,0.4459392696493833
bm,b,m,0.34644864921026536,0.27487506144038015
wf,w,f,0.3282676365724093,0.4781912770735127
af,a,f,0.5922157635337416,0.48843309295881426
wm,w,m,0.6390486991695363,0.8120368012901696
af,a,f,0.5402104757488102,0.3197431442723562
wm,w,m,0.38097539283762666,0.7478062135892183
am,a,m,0.44086923184910537,0.45746761015546367
am,a,m,0.5457464262368344,0.5391342162042116
af,a,f,0.4778437528306654,0.1048029269625279
wm,w,m,0.6941247998469889,0.8232949310949004
af,a,f,0.660352940240809,0.32044969500898457
wm,w,m,0.5059452024887579,0.5986851455334824
wm,w,m,0.6629983123485157,0.6364007853448327
am,a,m,0.4051023229300866,0.47754409689908733
am,a,m,0.37072361729049214,0.4511973010063879
bf,b,f,0.20388510779882102,0.0
wm,w,m,0.4646894603583145,0.7850938961095832
af,a,f,0.6201553477550271,0.40248475737452694
wf,w,f,0.5047574728065558,0.5972906283032497
af,a,f,0.4940426358229456,0.3541507723003154
wf,w,f,0.5565559314623671,0.6349809593853915
am,a,m,0.2937353357530247,0.5181156273103025
wf,w,f,0.5719630882144853,0.37772275228065944
wf,w,f,0.616634898959373,0.44922424292111385
af,a,f,0.3752785447531327,0.07534583511306066
am,a,m,0.33306782204705615,0.37966348334492644
wm,w,m,0.8575630882623151,0.9942483988102597
am,a,m,0.5024464470897955,0.6577531575671799
bf,b,f,0.04432724065271306,0.020991996261702357
wf,w,f,0.4187064695500722,0.3408822420600447
wm,w,m,0.443782724670324,0.4489642833369599
af,a,f,0.3997987257328065,0.4285267332868536
af,a,f,0.20809922658812946,0.28139620136276605
af,a,f,0.48270784044027226,0.3602389343217493
af,a,f,0.4502379369130038,0.2443670133451005
am,a,m,0.39163526938515736,0.5706910523250045
bf,b,f,0.44389525434207283,0.19483233467657207
am,a,m,0.5186505439889315,0.684795899137016
bf,b,f,0.32316938436766013,0.14076902067116814
wf,w,f,0.5530885631971266,0.5030015773202658
am,a,m,0.3795045367603039,0.48522649729789247
wm,w,m,0.6017718520423162,0.7896157286761083
af,a,f,0.5418663402636105,0.5227559180818263
wm,w,m,0.7322299792268616,0.8355103320029368
af,a,f,0.47336647437185525,0.41684434046880653
af,a,f,0.34801261509789594,0.4411580534950478
af,a,f,0.44681243175925794,0.24781811499827425
am,a,m,0.35836379919856315,0.4129051530158425
wf,w,f,0.2178407545273117,0.28211565794789856
wm,w,m,0.8158261054813966,0.86378796042219
am,a,m,0.42554481397089433,0.6251276285396878
wf,w,f,0.6505066520379621,0.7376267330880053
wm,w,m,0.9362337962449088,0.8455877117558074
am,a,m,0.37671323455179767,0.6660132494269222
wf,w,f,0.24798690871370652,0.3284398771027784
wf,w,f,0.3877124306234568,0.6602156065661159
wm,w,m,0.8273786937231167,0.7758833953180208
bm,b,m,0.3187695392222871,0.4780471445307658
wm,w,m,0.4969109951554573,0.7259522084052664
wm,w,m,0.5191967908794591,0.5955048011905516
bm,b,m,0.29527797732319266,0.3399683192010781
am,a,m,0.386668285107041,0.6517684804972781
am,a,m,0.31544543779758305,0.5398261199990233
af,a,f,0.6439683060924162,0.3827891824430421
wm,w,m,0.6349872804632346,0.9235731640132446
bm,b,m,0.26719283305423963,0.2031902102749319
wm,w,m,1.0,1.0
am,a,m,0.4132696810065354,0.694186844316842
am,a,m,0.3754297931423727,0.6238796297570081
wf,w,f,0.48390822265579886,0.4388084835774005
wm,w,m,0.44234199034185007,0.6794614156227871
am,a,m,0.20997642016318321,0.5354947209211768
wm,w,m,0.3026725136595098,0.8676849619969262
wm,w,m,0.0,0.4610843818900621
wm,w,m,0.5528390987143046,0.7344182705291131
wm,w,m,0.6277356774803066,0.738026863948117
am,a,m,0.39868308054240353,0.5456427526182903
bf,b,f,0.258816437191695,0.104515389756002
am,a,m,0.4907019148078935,0.5995208785079574
bm,b,m,0.35745265023595174,0.277950157031998
am,a,m,0.3581391539813342,0.5051580494633265
wf,w,f,0.1707549228892547,0.4296014765793345
af,a,f,0.32901673581372126,0.47891368855497013
wf,w,f,0.46583467119192357,0.679362252152087
