a,r,s,x,y
wf,w,f,0.5232389490711624,0.5546445858487412
wm,w,m,0.30830513115882996,0.7289124562898495
bf,b,f,0.0,0.12604129954840806
af,a,f,0.6104248276492866,0.631686842745279
wf,w,f,0.34306159453608676,0.7375016522936634
wf,w,f,0.31712719856682264,0.7251206342790656
am,a,m,0.5659976121613308,0.7384458913728621
bm,b,m,0.18598829264768332,0.3088758224792742
wm,w,m,0.8552845076741823,0.9583111093759836
wf,w,f,0.18617021802181832,0.6058736191380564
af,a,f,0.7148676696150242,0.3568320655427333
af,a,f,0.5611649283599224,0.4024177616878487
am,a,m,0.3182639052538727,0.6508265437181715
wm,w,m,0.7395414481641175,0.9496322881865641
af,a,f,0.6355031203740144,0.36244908597891295
af,a,f,0.5611906884518447,0.30946234063657413
wf,w,f,0.2916240694934108,0.4404687400869033
am,a,m,0.42659911064273726,0.4831229864042074
am,a,m,0.17781625459885134,0.5080275409671909
bf,b,f,0.3155805967257959,0.11618011431926244
bm,b,m,0.31883512264974023,0.3166740270721439
wf,w,f,0.21147247406156908,0.5496376007551127
bm,b,m,0.3840848936310971,0.2706850253045053
bm,b,m,0.1871379388522159,0.2635355747292015
bm,b,m,0.36537722166283587,0.35109583584297843
wm,w,m,0.5414822591392927,0.87592439254609
af,a,f,0.17776078978580698,0.29727175583225124
af,a,f,0.7683687920612415,0.4670135347988488
wf,w,f,0.48194908513617996,0.746837032343993
am,a,m,0.3318896634107757,0.38048222051437486
wm,w,m,0.46644471687651606,0.6182982763797925
wm,w,m,1.0,0.8307904523219729
am,a,m,0.2874613746006406,0.527075158722019
af,a,f,0.3889069821177709,0.6168604904209619
af,a,f,0.5191301953119746,0.49451331921558916
bm,b,m,0.31262602096623626,0.42142473275863623
wm,w,m,0.6116882714813804,0.6924248922293067
am,a,m,0.3818078655634566,0.7749385366702898
af,a,f,0.49029688978045777,0.5061863867282166
wm,w,m,0.6961408687054529,1.0
am,a,m,0.6134623342098873,0.6251737362574735
wf,w,f,0.5145759689018943,0.5162462713464699
wf,w,f,0.36204978735088383,0.6598742559763365
wm,w,m,0.420406316349312,0.7671405316927716
wm,w,m,0.4310728255464113,0.7888459106278749
bf,b,f,0.3915391489987178,0.23256763183442541
wf,w,f,0.46775851274345687,0.527553811650273
bf,b,f,0.06456425856720518,0.2558229166141029
wm,w,m,0.3745580608293865,0.7629229582622372
bf,b,f,0.3559858837498262,0.23264104274299507
af,a,f,0.15048894851527697,0.1801630024337247
wf,w,f,0.4352568294723019,0.5810308905703772
am,a,m,0.454496291479418,0.45431953997068
am,a,m,0.31710374456785234,0.603314317746844
af,a,f,0.5408472899058605,0.130902312301649
bm,b,m,0.2829149332507834,0.15809368345312855
bm,b,m,0.3875731738148284,0.7223888670302072
wf,w,f,0.5492765420499065,0.7326654860186176
bf,b,f,0.2048161908674731,0.019783293074417712
am,a,m,0.2519915899941133,0.6458760392961191
wm,w,m,0.3837045491923139,0.931533162537401
wf,w,f,0.3095791120429004,0.3295193965489718
af,a,f,0.21433521561688385,0.34089365186288617
wf,w,f,0.5881736500067377,0.7532059869464995
wm,w,m,0.47164976774136164,0.8815730563689791
af,a,f,0.4355768815691049,0.3956996798335487
wm,w,m,0.4919982023842345,0.8546437744829055
af,a,f,0.622360754433288,0.6116162862450645
wm,w,m,0.28929808534045487,0.6740629592582464
wm,w,m,0.8220584594707648,0.7511839796539885
af,a,f,0.590049024113902,0.4573784572559758
bf,b,f,0.16664368392514325,0.15443948700711127
af,a,f,0.47332041335041886,0.30030346411317593
af,a,f,0.598656395223278,0.3220788109906877
am,a,m,0.5644835137144533,0.37639846883836847
wf,w,f,0.7425015114745434,0.5123251517995948
bm,b,m,0.2628931983174841,0.45599554357682326
wf,w,f,0.49621366664955197,0.654174494829614
wf,w,f,0.6583363689618331,0.7320914663187855
am,a,m,0.49788124649265325,0.7291509285923705
wf,w,f,0.30485974807540056,0.5643659605966612
wm,w,m,0.25378769111225385,0.601393233570334
bf,b,f,0.17134280170358646,0.04464298125647518
af,a,f,0.6361262640167488,0.4384008912659517
bm,b,m,0.3697396948195988,0.5281958503058649
bf,b,f,0.018154836407792016,0.0
af,a,f,0.3945455093890933,0.1987536388577201
af,a,f,0.51684120325484,0.49558864778055006
bm,b,m,0.24130777491161207,0.26957200337563925
wf,w,f,0.4945346415558895,0.5418294626383567
am,a,m,0.4678373072405676,0.6085291801778236
wf,w,f,0.08920612470812204,0.5977670039468436
am,a,m,0.3726487920119589,0.45156187490109134
wm,w,m,0.8458669916960423,0.8770740330639049
wm,w,m,0.49646027632709216,0.7810435572182244
am,a,m,0.3873287381174153,0.5257985722391247
am,a,m,0.58739238588278,0.8000017228611134
af,a,f,0.48636931837873765,0.5206330924877262
wm,w,m,0.4269334195298944,0.7933723079201283
wm,w,m,0.5470583210016198,0.7821038459225074
