a,r,s,x,y
wf,w,f,0.7043271217103109,0.29231637460843013
am,a,m,0.4742683852801758,0.331049031458097
af,a,f,0.5131186452348178,0.20064986285923064
af,a,f,0.9520590954919159,0.5214742328089708
wm,w,m,0.81677090041748,1.0
am,a,m,0.44511634620996354,0.6151032999872272
wf,w,f,0.5754123885815645,0.49110283544508077
wf,w,f,0.3061673784683128,0.23190042383654919
af,a,f,0.48476706202975994,0.35164965462763553
wm,w,m,0.4557065232747636,0.5839845713461003
wf,w,f,0.4033546037007188,0.5301170224493834
bm,b,m,0.31573931339560585,0.06103564372585206
wm,w,m,0.5027989615033999,0.7680829028646944
am,a,m,0.5611074191266342,0.4332555122425109
wf,w,f,0.5062082380965836,0.25860862657639266
wf,w,f,0.7557012233287526,0.46565515818330083
wf,w,f,0.4836519935011563,0.4671579593822547
wm,w,m,0.5557474023460753,0.6898677425332311
am,a,m,0.3920558891063368,0.30837555615140017
wf,w,f,0.4971891205809114,0.5527177586297993
bm,b,m,0.43330553141690303,0.11633033149844753
wm,w,m,0.6260037097192743,0.6379569863458984
bm,b,m,0.4326057779759276,0.3578541689182522
wm,w,m,0.758071686146263,0.6620458226547341
af,a,f,0.6232926740465674,0.5015598934078734
wf,w,f,0.7384621074231061,0.41380473250847116
wm,w,m,0.5746390722978394,0.7648923834029039
wm,w,m,0.7744357995199284,0.5267781531564125
wf,w,f,0.6098054574996368,0.5804305309964006
am,a,m,0.4055593742781917,0.4447446481848014
bf,b,f,0.32816889594907556,0.1444937836472741
am,a,m,0.37760888354121613,0.47395862317838977
wm,w,m,0.5423046460403315,0.7786716111713978
wm,w,m,0.6479444764842632,0.719109558346421
wf,w,f,0.4269098245820128,0.46610536568508
bm,b,m,0.25735128292732623,0.26782041650090116
af,a,f,0.44401137635331117,0.3682138431348315
wm,w,m,0.871485201617118,0.9400889796041529
am,a,m,0.5038342131654959,0.36865044758314036
am,a,m,0.4861877253289792,0.4976840694694205
wm,w,m,0.6538592553289051,0.8261322717862082
am,a,m,0.42714841539413845,0.4187958087776115
wf,w,f,0.32819823515159235,0.3813708000492571
wf,w,f,0.2632388668483195,0.2330134694530887
wm,w,m,0.5544551635569172,0.8850424970035158
am,a,m,0.6400582303360727,0.6251249701364558
wm,w,m,0.6301912093563381,0.8465576310654229
af,a,f,0.40088569220799725,0.08642021439333734
wf,w,f,0.735430657861222,0.696431995883693
am,a,m,0.4413330197207223,0.5547162295738977
bf,b,f,0.31691342343592616,0.183219103038954
wf,w,f,0.6619426433893276,0.5860939134019921
wm,w,m,0.7304156244765028,0.563750839828083
wf,w,f,0.4007303336662894,0.646819522046368
wf,w,f,0.6859016984302281,0.5613917848740747
wm,w,m,0.7449831912429596,0.7786933715946164
wm,w,m,0.30713723397026244,0.7672287322461631
bm,b,m,0.42311085174934726,0.23209567264544964
wm,w,m,0.5011282595991992,0.49544818469044377
wf,w,f,0.4439971015691089,0.40923093539931404
wm,w,m,0.6455392591448733,0.5711675040460771
am,a,m,0.36731605875402756,0.17571088988259945
bm,b,m,0.27879550071726455,0.30339069209818603
bf,b,f,0.24894180992495357,0.0
wf,w,f,0.8408631716136922,0.6988297227745398
wm,w,m,0.5640963574052724,0.8437990431709308
am,a,m,0.5131481809941287,0.45976661225273535
am,a,m,0.38653465945695736,0.4759203560220225
wf,w,f,0.47661156098841473,0.563007047741238
wm,w,m,0.5813972942824538,0.7672141415943937
am,a,m,0.37025701538412403,0.6685276496274885
am,a,m,0.5554328600567968,0.5155573047960956
am,a,m,0.5044658125586515,0.4379314082517223
wm,w,m,0.8313312506598224,0.7786017146121667
wf,w,f,0.5277989406243075,0.47333761553962117
wm,w,m,0.8538467974613105,0.83525144552106
wm,w,m,0.906850296354456,0.5852239599094342
af,a,f,0.7969102265555759,0.3225268655786961
am,a,m,0.330590733847764,0.45273607269381333
wf,w,f,0.4567248792423998,0.35258221681113316
wf,w,f,0.0,0.2507878509053029
am,a,m,0.452821334360682,0.42208774923057046
am,a,m,0.5152179062893317,0.5390539007006407
am,a,m,0.3091393916892671,0.38580898913104567
wm,w,m,0.38529946770495005,0.6794686369762362
wf,w,f,0.7440496262042519,0.5691564325408608
wm,w,m,1.0,0.7378399751246381
wf,w,f,0.4811931372115193,0.3979223684992162
wf,w,f,0.5414889695730387,0.7897872986364654
wf,w,f,0.49514339052356643,0.2349551773537559
bf,b,f,0.4354863798559232,0.021723090238606444
bm,b,m,0.36295715455205557,0.30024021126209355
am,a,m,0.5563669926275677,0.5629508830503122
af,a,f,0.5333879422683172,0.4002464729144311
wm,w,m,0.7610669726643089,0.5462454222043434
am,a,m,0.43370679105967835,0.44871385391192914
am,a,m,0.20357294047052876,0.4097504818918686
bm,b,m,0.45174622460514724,0.4784646718464689
am,a,m,0.38836917254637815,0.3319868040681156
wf,w,f,0.3030041546739181,0.21413962705616568
