a,r,s,x,y
bm,b,m,0.2358994678107199,0.3545078186850918
bm,b,m,0.3189431241494385,0.38008114009490856
af,a,f,0.44666662420300823,0.5721707951063794
wm,w,m,0.505808381461028,0.8365946945696388
wm,w,m,0.6263966859483506,0.6232254540099066
am,a,m,0.4976189207488797,0.5627667632121761
wf,w,f,0.5616386498413877,0.513113051305892
wm,w,m,0.7469113900353146,0.7981636688760745
wm,w,m,0.2983296135679484,0.7810502667749027
wm,w,m,0.7188762316117733,0.7288810064237496
wf,w,f,0.4601907339825094,0.6823688243918494
af,a,f,0.5803524998733901,0.23938531644502284
wm,w,m,0.22374462282312313,0.730578386885815
wm,w,m,0.5569711029766087,0.7811261711007278
bm,b,m,0.20998760096762115,0.06367506526753433
wf,w,f,0.4244119518661813,0.6515301372762337
af,a,f,0.2802958436226809,0.20620600625312732
am,a,m,0.4653377882757949,0.486407231984918
wm,w,m,0.5880860306452979,0.7472175909255144
wm,w,m,0.6463476223753563,0.73631197551003
wf,w,f,0.2882299862959417,0.645158517101972
wm,w,m,0.7653219790268597,0.8790893329441506
wm,w,m,0.7167829034704513,0.6368156625646504
wm,w,m,0.594697013610509,0.7190517220674469
bm,b,m,0.3756998314938727,0.4424804026243308
wf,w,f,0.2349865619043858,0.5376255736350779
am,a,m,0.5245378299879084,0.5410293863529446
am,a,m,0.5283777425349174,0.6775377951768141
bm,b,m,0.1977909335016523,0.44663583525089684
wf,w,f,0.40381859914210594,0.5681386950970557
wf,w,f,0.5044342806715945,0.631093955833061
am,a,m,0.2742372792266308,0.3537468108249055
am,a,m,0.35729411287902485,0.532582250568812
am,a,m,0.34135429939933726,0.6230666986750614
am,a,m,0.3351287351842376,0.6077140631113407
wm,w,m,0.32423539671449386,0.8860836029570276
am,a,m,0.322899404937605,0.5051557177095867
bf,b,f,0.22102070783013048,0.1767000420311391
wm,w,m,0.30383095482205874,0.6463070652040521
bm,b,m,0.21117430767879797,0.0
bm,b,m,0.32555632816946056,0.4177594351131541
bm,b,m,0.31330733694168567,0.4383476677758472
af,a,f,0.5409435775796462,0.295506305966843
wm,w,m,0.9790394078578015,0.9988494092330894
am,a,m,0.4126409260612229,0.36939021344058215
wm,w,m,0.49738248373333777,0.6462280434524863
wm,w,m,0.345460357270193,0.6458870042906745
wf,w,f,0.1603289214635151,0.47420294146236647
wm,w,m,0.3843499881325648,0.6798857336068515
wm,w,m,0.519278338794713,0.8666563054007606
am,a,m,0.4226036396130521,0.6314654738289878
bm,b,m,0.29088507902149807,0.537372889630138
wm,w,m,0.48558524337148984,0.924432152456131
bm,b,m,0.19375236542076527,0.26140998224131756
bm,b,m,0.28011630188676706,0.26707359421223476
wf,w,f,0.3245149505251505,0.4840402399543342
bf,b,f,0.3378776873781463,0.16495119088336657
wf,w,f,0.21175989610321524,0.5387832307064248
wf,w,f,0.3651783143799119,0.39521568689457187
am,a,m,0.6093812294062635,0.6834282007168315
wf,w,f,0.2624895382906842,0.3819313096200506
bm,b,m,0.18099554983800373,0.18925749576366888
am,a,m,0.33439947908144746,0.4774603901954925
wf,w,f,0.4743860184799229,0.6325240030483341
bm,b,m,0.32904410859095395,0.3217122413029782
wm,w,m,0.6102791914302654,0.6690629749741649
wf,w,f,0.48323440554463254,0.7690349781955302
bm,b,m,0.22247725567206175,0.20903752503419126
wf,w,f,0.6424829061523271,0.5042858063784474
wf,w,f,0.32258788626842605,0.6402850408838158
am,a,m,0.31968407900126866,0.5928008852987471
bm,b,m,0.28495828523937755,0.2464676011323075
am,a,m,0.464473062438961,0.4568860176497635
bf,b,f,0.08715533222132527,0.17749362594879411
wm,w,m,0.22418904403080214,0.7871242934006739
bf,b,f,0.2816822763554962,0.004710593252966896
af,a,f,0.38223694364758126,0.34391890007121906
wm,w,m,0.6119413476698269,0.8120527101606391
wm,w,m,1.0,1.0
wm,w,m,0.6065617694275722,0.8578690443717136
wf,w,f,0.3558762955268689,0.5254261815191563
af,a,f,0.4547659653761768,0.2757824109897532
wf,w,f,0.1344382026111264,0.4629199463203726
wf,w,f,0.4129782688900365,0.4993660799038179
af,a,f,0.4559129087562775,0.26169365161304387
bf,b,f,0.0,0.05808760498939606
af,a,f,0.4736554601496467,0.3423733686578286
af,a,f,0.23479233393185142,0.2467095572745175
am,a,m,0.6037750236990556,0.5694522152270707
wm,w,m,0.5875977414014119,0.7681235905846028
wm,w,m,0.5276746401870738,0.7447209131505091
wf,w,f,0.349911760417478,0.6084952500315902
wf,w,f,0.384876916500243,0.6189123306294214
wf,w,f,0.5230722374501249,0.5483199923887576
wf,w,f,0.7030525194011469,0.5570671360751575
am,a,m,0.27984391344098575,0.42489737569640745
wm,w,m,0.5361039899176513,0.7932523884285668
wm,w,m,0.24579125637539895,0.5418779368265181
wm,w,m,0.6573690927136197,0.9284205781286132
af,a,f,0.3977586517280208,0.17343338748824094
