a,r,s,x,y
am,a,m,0.17865031318428143,0.5292471058005086
wm,w,m,0.9036702743950157,0.7262248514413389
af,a,f,0.0793814180721153,0.3007628652030744
wf,w,f,0.42300181697067574,0.4584072358209631
wm,w,m,0.41833943360210424,0.6328771197348044
bm,b,m,0.23262788542689192,0.47482075430783843
af,a,f,0.589498006141235,0.44919978115219794
am,a,m,0.32650189827089554,0.5558983698183901
af,a,f,0.24632717268872187,0.21515945354516203
wf,w,f,0.1996020610383841,0.5900426210579396
wm,w,m,0.568362843408568,0.8471876277004882
bm,b,m,0.17064727989027734,0.26678014726698435
bf,b,f,0.1225482724522044,0.16292189180896985
bm,b,m,0.21053465128361842,0.2979023583171247
af,a,f,0.5016036563695777,0.3050217887405027
af,a,f,0.6799982921069989,0.6632827492886757
bf,b,f,0.10843925262399201,0.18942885675059695
am,a,m,0.4260679166071284,0.6496024186336253
wm,w,m,0.2776913457959167,0.6310195191410329
wm,w,m,0.24537600332520684,0.6024397592918519
wm,w,m,0.5074516241870418,0.5791839489264912
bm,b,m,0.24954817480647162,0.5035181350793569
wm,w,m,0.4620759014960105,0.7026895275550697
wm,w,m,0.4390582524967093,0.6884776923715621
am,a,m,0.2738794457632398,0.4602596178415739
bf,b,f,0.016409319617520984,0.18585723462684942
wm,w,m,0.654849821440499,0.8292118402016986
af,a,f,0.38184694697787275,0.39808914540094625
wf,w,f,0.34403838877957443,0.3758984293374798
bm,b,m,0.23642944022680923,0.5107299927606787
af,a,f,0.5535054694512542,0.31925708998910396
wf,w,f,0.22725119985272618,0.510386232567312
af,a,f,0.40844452931216213,0.4554698428429224
wm,w,m,1.0,0.662627763642639
wm,w,m,0.35089495851658054,0.835623637677071
wm,w,m,0.34728391717172225,0.9238289773258689
wf,w,f,0.025930866450537573,0.5510204033425956
wm,w,m,0.291442935514056,0.4637205365279193
wf,w,f,0.08057866976335655,0.49444522743006897
am,a,m,0.40523684750978944,0.6207843144312509
bf,b,f,0.07566050093455463,0.0
wf,w,f,0.17596555803488853,0.5001548024602428
am,a,m,0.2273172426066473,0.587116214208706
wm,w,m,0.6635734776435868,0.7849441036973154
wm,w,m,0.6079684543531154,0.6688797592826884
bf,b,f,0.19053321394817818,0.1511352474482727
wf,w,f,0.17215925559351433,0.5721273398372551
wm,w,m,0.6220746623574666,0.6838686655413082
am,a,m,0.2689343999562328,0.6745344341684542
bf,b,f,0.0,0.08177907928210698
wm,w,m,0.7132246047384682,0.817317414644033
wm,w,m,0.39650142300639823,0.7802355778768334
wm,w,m,0.5482855608331544,0.9053770783628499
wm,w,m,0.7436907552874475,0.8834754983010903
am,a,m,0.2430785679309283,0.31930503013762745
bf,b,f,0.23024012440794486,0.26363913412003936
wm,w,m,0.6313365860257228,0.812958016932296
wm,w,m,0.4780338020103299,0.672713867777623
wf,w,f,0.21965725783311363,0.45236344308802323
af,a,f,0.34818658234132027,0.3093719838555024
wm,w,m,0.7331060385028157,1.0
wf,w,f,0.32286896475204285,0.4239465972635086
wf,w,f,0.2504620794910631,0.3659324163377677
am,a,m,0.38794209249104594,0.4641688545329231
bm,b,m,0.24123248506215586,0.25172152482775584
wf,w,f,0.3733731777323457,0.4925112980351084
bm,b,m,0.23925074624587078,0.3521733487323534
am,a,m,0.2637068081047562,0.3938060878295822
af,a,f,0.2344506023268469,0.34542075744000583
wm,w,m,0.5739122596773738,0.519062025316511
wf,w,f,0.4261387730726117,0.5182453897031721
wm,w,m,0.09746988590337669,0.7222591128006881
bf,b,f,0.05860827815189691,0.18739793792330645
wm,w,m,0.6250043122057387,0.6880765529430012
wm,w,m,0.5630924011166296,0.8063565477386981
wf,w,f,0.020959219568295905,0.4377311994429884
af,a,f,0.5248469276315667,0.53348642881104
wm,w,m,0.43950165635928623,0.6050343493153141
wm,w,m,0.4763546254502297,0.7472424706391851
wf,w,f,0.1133187276744867,0.45311199059321744
af,a,f,0.23426838902964336,0.351779901221755
wm,w,m,0.6341171261043541,0.7607789618012907
wf,w,f,0.3587949567699422,0.6301556210446786
wf,w,f,0.18708161254119604,0.6866065451435236
am,a,m,0.14554733663553096,0.4630018351157047
af,a,f,0.17173034910947382,0.38114196170170156
af,a,f,0.3910701315430001,0.28188776334158094
bf,b,f,0.08762580809235058,0.04978347438820319
am,a,m,0.22993411131063968,0.5787677146122082
bf,b,f,0.10289518985619925,0.11501869467614481
bm,b,m,0.18215476968791186,0.18251458589932246
af,a,f,0.3367207854595044,0.4652966380958675
bm,b,m,0.2283368986930802,0.5796046854727422
bf,b,f,0.15708772653439018,0.0582832895540069
wm,w,m,0.48353787379597374,0.9099175728888877
am,a,m,0.3695918643001106,0.5628317320424824
am,a,m,0.32075551364499033,0.5763006393758147
af,a,f,0.21954890329518512,0.3617757447122953
wf,w,f,0.3037887128427633,0.5945309891746775
am,a,m,0.09359687482871945,0.40618102122127997
