a,r,s,x,y
wm,w,m,0.6005625061381921,0.902379621813819
bf,b,f,0.008858276308160606,0.05018275641779357
bm,b,m,0.411857443536678,0.42507996088257965
wm,w,m,0.8487578677251176,0.8924612759952786
am,a,m,0.30824464313272254,0.6370572426226984
am,a,m,0.16842945553906474,0.4621284800693582
wf,w,f,0.5895229892539201,0.727717603386455
wf,w,f,0.39655864452604456,0.6120617326583987
bf,b,f,0.2544205938139896,0.31142988450474607
wm,w,m,0.6571848683314938,0.8199204158311046
bm,b,m,0.46558229673928225,0.5439485566413814
wm,w,m,0.4122689626859919,0.7322425690822716
wm,w,m,0.6073747051480524,0.7248910992223628
wm,w,m,0.788700499248734,0.8553326880481011
wf,w,f,0.21313873931235008,0.4655901255738939
wm,w,m,0.9139804293764895,0.9786714816730788
wf,w,f,0.5075910235362351,0.524062101279903
wf,w,f,0.18125159861980325,0.39865267984211306
af,a,f,0.6849001513261987,0.32471802273354994
am,a,m,0.30350567510792575,0.7452204765327117
af,a,f,0.5477602439871555,0.4114054707238918
wf,w,f,0.2445246997076647,0.627265391795171
am,a,m,0.3476767495475536,0.5017826634888285
bm,b,m,0.4416277270537155,0.37493758506787767
wm,w,m,0.3310110360730912,0.8198290486978141
bf,b,f,0.14617832271309106,0.10193181115553393
bf,b,f,0.38828015451300896,0.21647166103755822
wm,w,m,0.6720936741610417,0.7992495513443223
af,a,f,0.4675820433222919,0.49440245606797945
bf,b,f,0.3800859589642926,0.4125799358979872
am,a,m,0.4990098751660743,0.6691135861319972
wf,w,f,0.23145054675947732,0.547967929838829
wf,w,f,0.3844168965489115,0.8153158916303889
wf,w,f,0.3856333252148775,0.7891588317186873
wm,w,m,0.8520771337230972,0.6310342330359994
bm,b,m,0.27412800079245875,0.400301189784372
wm,w,m,0.8455362531146945,0.9846916189433217
am,a,m,0.3778613350061543,0.7155556037367351
wm,w,m,0.6065610483441294,0.8633733060792065
am,a,m,0.6825918203570901,0.37510471454877675
bf,b,f,0.1462029743854647,0.15257402896836694
am,a,m,0.31313965384907866,0.504323176450965
wm,w,m,0.3009630523943151,0.6456519060971471
bf,b,f,0.05607975936057303,0.0
wf,w,f,0.15618225192000312,0.6795528724180823
am,a,m,0.2670889250548508,0.6392229010698924
wf,w,f,0.6672194350592408,0.91032007126732
bm,b,m,0.1640961100925654,0.25962289148562745
af,a,f,0.586918279572757,0.6091387768879946
wf,w,f,0.6358159343571278,0.7700258815684811
wm,w,m,0.762841149649009,0.9918787743547794
am,a,m,0.3762845073821088,0.4788782957545502
wf,w,f,0.8514967686767908,0.8280203642316606
wf,w,f,0.21225940305855226,0.4311717369332773
wm,w,m,0.610147140721935,0.7193415803963021
wf,w,f,0.7336151547737355,0.593124098257168
af,a,f,0.7251917864674831,0.3602283264745044
bf,b,f,0.18112616016511862,0.09550092139352184
wm,w,m,0.9551315101234599,0.8077998525125614
wm,w,m,0.8805713612647457,0.8539529550900772
am,a,m,0.25558952170799604,0.5886164388580941
wf,w,f,0.0961477963048426,0.4315575217399919
wm,w,m,0.579386785737107,0.9032550025193585
wf,w,f,0.5516137995115924,0.7516459759675216
af,a,f,0.4478813613255046,0.4250434718578368
wf,w,f,0.62177003268581,0.45526532910722994
am,a,m,0.40207013913902706,0.5322452396546474
af,a,f,0.0,0.34631809982711836
af,a,f,0.4845486399239567,0.4842191337143069
wf,w,f,0.11179277739513341,0.5268127445442258
wm,w,m,0.27462730312577566,0.4657254042277684
wm,w,m,0.5466276971525887,0.6843222097346241
wf,w,f,0.5482993272267204,0.6963318240056728
af,a,f,0.42459096501088156,0.3653824781726937
bm,b,m,0.2146535618754316,0.45821334081280357
wf,w,f,0.5197406276987094,0.68341574979136
af,a,f,0.5043001512590157,0.5328679552995031
bm,b,m,0.4273879031313916,0.5050808397101191
wf,w,f,0.0015309648943094766,0.3678297016390526
wm,w,m,0.46989759816909027,0.9772151697983624
wf,w,f,0.7158125547245946,0.6283067094775892
bm,b,m,0.3506426988872842,0.10852670186284709
wf,w,f,0.5296289136059225,0.6240961085465279
wm,w,m,0.5056843120171262,0.872350191340874
bf,b,f,0.11625078449822243,0.1658997352517121
wm,w,m,0.5382090116124364,0.6576711992282622
wf,w,f,0.40736201664259686,0.5542114241219269
wf,w,f,0.589393622917749,0.4431652227412582
af,a,f,0.6041149843701905,0.6397229876105673
wm,w,m,0.4916578210169335,0.8170710580948833
wm,w,m,0.6765031318444918,0.882827719742692
am,a,m,0.28109412903172043,0.45616680043265456
wm,w,m,0.5807994215235252,0.7681629524430809
af,a,f,0.5977946605286427,0.29109880285074324
wm,w,m,1.0,0.9802388603133315
wm,w,m,0.9182333390769822,0.7584447110815368
wm,w,m,0.5939398213475823,1.0
wm,w,m,0.405432865871528,0.7162291502437899
bm,b,m,0.21368502595781413,0.33612126729505726
af,a,f,0.7116923630333106,0.26970891622104753
